id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndrewHolmes82/status/637629437396320256,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 14:14:39,0,0,rep637628004848562181,alterisian,False,@oceanician @formisimo @Digital_tonic Thanks. I think it's only a job title in London :)
https://twitter.com/AndrewHolmes82/status/637629179677265920,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 14:13:37,1,0,rep637628325331116032,Digital_tonic,False,"@Digital_tonic @oceanician @formisimo @AndrewAllsop Thanks, Manuel"
https://twitter.com/AndrewHolmes82/status/637628480461606912,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 14:10:50,1,0,repNone,,False,How to raise seed capital in London | http://t.co/Q8XTewWfrY http://t.co/iHeDGWnnAZ #startup #funding
https://twitter.com/AndrewHolmes82/status/637628336756387841,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 14:10:16,0,0,repNone,,False,Startups: Do Things That Don't Scale by @annavitals #entrepreneur #startup http://t.co/DE2xWQ8U3Q
https://twitter.com/AndrewHolmes82/status/637627859763380224,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 14:08:22,0,1,repNone,,False,RT @formisimo: 67% of consumers switch devices: The Cross-Device Purchase Journey Infographic by @getelastic http://t.co/XwDReaGmL0 http://…
https://twitter.com/AndrewHolmes82/status/637626125036978176,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 14:01:29,0,1,repNone,alterisian,False,@oceanician I don't suppose you know any Manchester-based growth hackers looking for a startup job? @Formisimo are hiring.
https://twitter.com/AndrewHolmes82/status/637625667333562369,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 13:59:40,0,2,repNone,,False,RT @ColliderGB: The @Storesense Expo is set to revolutionise live event evaluation http://t.co/w4tgTZ3UVI #MadTech http://t.co/sgy8LMDPu6
https://twitter.com/AndrewHolmes82/status/637625650237583360,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 13:59:36,0,1,repNone,,False,RT @andrewthompsonx: A model for thinking about Scrum and Kanban http://t.co/Ee1BApKXHa by @MichaelSahota http://t.co/Whxn7ZdW5g
https://twitter.com/AndrewHolmes82/status/637623314672943104,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 13:50:19,1,0,repNone,,False,Raising Investment for Your App: London Meetup Recap http://t.co/gdE8CYxbiR #angelinvestor #funding #startup http://t.co/fUEj1MTE1V
https://twitter.com/AndrewHolmes82/status/637613208468111360,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 13:10:09,0,1,repNone,,False,12 ways for non-tech founders to build a #startup via @StartupDailyANZ http://t.co/xgs8CnS5dH http://t.co/Q27om7mQUR
https://twitter.com/AndrewHolmes82/status/637609393987715073,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:55:00,2,0,repNone,,False,10 tips for would-be startup mentors and advisors by @eamonncarey https://t.co/dN0gheWS4T #startup #entrepreneur
https://twitter.com/AndrewHolmes82/status/637608152855351296,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:50:04,1,1,repNone,,False,How to Talk to Programmers by @annavitals #entrepreneur #startup http://t.co/BqEOmv4ikb
https://twitter.com/AndrewHolmes82/status/637605831131955201,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:40:50,1,0,repNone,,False,Why You Shouldn’t Take VC Money by @garyvee https://t.co/P3jidblVhU #startup #entrepreneur
https://twitter.com/AndrewHolmes82/status/637603750320996352,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:32:34,0,2,repNone,,False,RT @andrewthompsonx: A former Google exec on how to make tough decisions quickly http://t.co/1SyEGAEbxr
https://twitter.com/AndrewHolmes82/status/637603666468450304,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:32:14,0,3,repNone,,False,"RT @ColliderGB: Get 130+ hrs of support, &amp; more for your #MadTech startup. Only 3 days left to apply! http://t.co/L3TGDEV3be http://t.co/l7…"
https://twitter.com/AndrewHolmes82/status/637603186430341120,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:30:20,9,5,repNone,,False,Checkout my new blog series on London startup funding http://t.co/KDuValBMSd #startup #funding http://t.co/moidNkoZnu
https://twitter.com/AndrewHolmes82/status/637598080779579392,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 12:10:03,1,0,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/dBv94zlTp1 #startup #entrprepreneur http://t.co/5qNnY4WwOv
https://twitter.com/AndrewHolmes82/status/637592913027928064,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 11:49:31,4,2,repNone,,False,How to pitch an #angelinvestor: @meganrosedickey's six key points http://t.co/pT4COVoz3Q #startup #vc http://t.co/3n4VwdWH40
https://twitter.com/AndrewHolmes82/status/637591267690594308,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 11:42:58,0,2,repNone,,False,Six Sigma Consultant (15 years later) Via @dilbert_daily http://t.co/T2xGmdcuL0 http://t.co/WnIcNucCxT
https://twitter.com/AndrewHolmes82/status/637577662274236417,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 10:48:54,2,0,repNone,,False,Check out my answer to 'Founder's Salary?' on @founderdating  http://t.co/4eW9cVaBGc
https://twitter.com/AndrewHolmes82/status/637557866975612928,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 09:30:15,1,0,repNone,,False,Making Sure Investors Read Your Pitch | http://t.co/Q8XTewWfrY http://t.co/Bwx4ZhZThV via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637542812263841792,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 08:30:26,11,2,repNone,,False,RT @KarolPokojowczy: Successful #SEO #conversion optimization http://t.co/CxOb5c9kTO #CRO #growthhacking #inbound http://t.co/5g9eqj4mJj
https://twitter.com/AndrewHolmes82/status/637535295282483200,Wed Sep 18 16:59:56 +0000 2013,2015-08-29 08:00:33,5,3,repNone,,False,Raising Investment for Your App: London Meetup Recap http://t.co/gdE8CYxbiR #angelinvestor #funding #startup http://t.co/fUEj1MTE1V
https://twitter.com/AndrewHolmes82/status/637342322020192256,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 19:13:45,1,2,repNone,,False,New blog on angel investment for London startups http://t.co/lN0zXPiBSn  #startup #funding http://t.co/3E5c0YK6mX
https://twitter.com/AndrewHolmes82/status/637318519361806336,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 17:39:10,0,0,repNone,,False,Make Sure Investors Read Your Pitch  http://t.co/YE94Vvo4yl  #funding #vc http://t.co/xXZ3EGOo1v
https://twitter.com/AndrewHolmes82/status/637315669890080768,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 17:27:51,0,0,repNone,,False,London Startup Funding #2: Funding Stages | http://t.co/Q8XTewWfrY http://t.co/ppxyqGkEHA via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637311170488213504,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 17:09:58,0,0,repNone,,False,London Startup Funding #5: Your Investors Control Your Company From Day One | http://t.co/Q8XTewWfrY http://t.co/wUgegvkO23
https://twitter.com/AndrewHolmes82/status/637307777711521797,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 16:56:29,2,1,repNone,,False,New blog on getting investors to read your pitch deck http://t.co/nvz5uy9rRJ #startup #funding http://t.co/Z0OfIIegYZ
https://twitter.com/AndrewHolmes82/status/637302817141690368,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 16:36:46,1,2,repNone,,False,xkcd: Engineer Syllogism http://t.co/qfuL5toAS4 http://t.co/GMpehdaBZt
https://twitter.com/AndrewHolmes82/status/637283122246209536,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 15:18:31,0,4,repNone,,False,"RT @aaliiconn: For all #MadTech startups, your applications for @ColliderGB must be in by Monday. Bring it http://t.co/82u3vZi2J4 http://t.…"
https://twitter.com/AndrewHolmes82/status/637283100528128000,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 15:18:25,0,1,repNone,,False,RT @formisimo: Looking for low-effort learning on a Friday? Find a video in our list of 9 #CRO presentations http://t.co/jNgj0cOGDS http://…
https://twitter.com/AndrewHolmes82/status/637278923085250560,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 15:01:49,1,0,repNone,,False,Must watch: @davidsrose's TED talk on Pitching to a #VC http://t.co/pDrnEf7HaP #startup #angelinvestor
https://twitter.com/AndrewHolmes82/status/637270927613521920,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 14:30:03,6,0,repNone,,False,Video: How Venture Capitalists Evaluate #Startups @georgedeeb http://t.co/50UjuG2HTp #vc http://t.co/5PFuxjbBr3
https://twitter.com/AndrewHolmes82/status/637263703990272000,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 14:01:21,1,0,repNone,,False,Most Common Early Start-up Mistakes from @msuster http://t.co/UzZ1CgavY1 #startup #founder #entreprenuer http://t.co/5igLjxG5lQ
https://twitter.com/AndrewHolmes82/status/637256011963867136,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 13:30:47,0,1,repNone,,False,Your Investors Control Your Startup From Day One http://t.co/KB4veAYRH1 #startup #entrpreneur
https://twitter.com/AndrewHolmes82/status/637248487411871744,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 13:00:53,1,0,repNone,,False,.@PaigeCraig's 4 ways #investors find great #startups http://t.co/QK8adzyIdL via @ArenaVC #angelinvestor #funding http://t.co/BsUNbyvHQD
https://twitter.com/AndrewHolmes82/status/637240761575194625,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 12:30:11,5,1,repNone,,False,How to Pitch Venture Investors: Video with @georgedeeb http://t.co/ookftan4jJ #startup #entrepreneur http://t.co/8VKnLo8sbS
https://twitter.com/AndrewHolmes82/status/637233190332178432,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 12:00:06,0,0,repNone,,False,Why Older Founders Have Higher Burn Rates | http://t.co/Q8XTewWfrY http://t.co/DBNyPdFy3Y via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637227918993817600,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 11:39:09,1,0,repNone,,False,Plan in decades. Think in years. Work in months. Live in days. by @nicharry https://t.co/ZLiyW1B2cT
https://twitter.com/AndrewHolmes82/status/637225648050860032,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 11:30:08,3,0,repNone,,False,Don't ask investors to sign an NDA: Good summary from @anildash http://t.co/mtTHoWyI9i #startup #angelinvestor #vc http://t.co/9HUOXOdZ3I
https://twitter.com/AndrewHolmes82/status/637211725046149120,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 10:34:48,0,1,repNone,,False,RT @andrewthompsonx: 6 reasons to be bullish on SaaS http://t.co/cE5rMlGsm9 @chrija #saas #cloud
https://twitter.com/AndrewHolmes82/status/637211528324890624,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 10:34:01,0,2,repNone,,False,"RT @formisimo: We love @mrjoe's @nuxuk talk, Forms are Boring, so we put it in our list of #CRO vids that entertain &amp; educate http://t.co/k…"
https://twitter.com/AndrewHolmes82/status/637210546585141248,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 10:30:07,0,1,repNone,,False,When Equity Crowdfunding Actually Makes Sense for Startups | http://t.co/Q8XTewWfrY http://t.co/nOEAKS33CB via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637210527849185281,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 10:30:03,1,0,rep637030085413965824,ambudge,False,@ambudge But they'd only have spent it on solid gold beard trimmers anyway :)
https://twitter.com/AndrewHolmes82/status/637210311867650048,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 10:29:11,0,1,repNone,,False,"RT @ambudge: @AndrewHolmes82 but also 2,173 annoying bearded hispsters who may be seriously out of pocket, having invested at such a high v…"
https://twitter.com/AndrewHolmes82/status/637203140270555137,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 10:00:41,0,0,repNone,,False,Growth hacker sought for rapidly expanding #tech #startup in #Manchester (Pls RT) #growthmarketing #growthhacking http://t.co/1jqQR6ff6v
https://twitter.com/AndrewHolmes82/status/637195518385487872,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 09:30:24,1,0,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/BXd0jSnPaE http://t.co/7lYJ6x1Izi
https://twitter.com/AndrewHolmes82/status/637187930973437952,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 09:00:15,2,0,repNone,,False,Checkout my new blog series on London startup funding http://t.co/RWM6LM2Ozg #startup #funding http://t.co/MVuTp1Kb4C
https://twitter.com/AndrewHolmes82/status/637180412108873728,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 08:30:23,0,0,repNone,,False,London Startup Funding #4: Investors vs ‘Investors’ | http://t.co/Q8XTewWfrY http://t.co/uDPv2dK1MG via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637172880002949120,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 08:00:27,1,1,repNone,,False,Great article: When do I need a co-founder? by @KPMGTechGrowth via @KPMG_enterprise http://t.co/1HxmyCcPxa #startup http://t.co/z94dm7f4Q7
https://twitter.com/AndrewHolmes82/status/637165244314447872,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 07:30:06,1,0,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks | http://t.co/Q8XTewWfrY http://t.co/4a23JZtGNH via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637150146510368768,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 06:30:07,0,0,repNone,,False,London Startup Funding #1: Where to Raise Money | http://t.co/Q8XTewWfrY http://t.co/cNCxj9fDU3 via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637142597790736384,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 06:00:07,1,1,repNone,,False,RT @KarolPokojowczy: #ContentMarketing Assets Your Business really needs! http://t.co/P6E6xYOAOB #growthhacking http://t.co/LCxU335SJV
https://twitter.com/AndrewHolmes82/status/637135079639265280,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 05:30:15,1,1,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/J3ry9vGSMD #startup #funding http://t.co/htf35g7BTN
https://twitter.com/AndrewHolmes82/status/637127593729359872,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 05:00:30,1,1,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/oNfcmCmxwe http://t.co/ABpuy0ulog
https://twitter.com/AndrewHolmes82/status/637119946275823616,Wed Sep 18 16:59:56 +0000 2013,2015-08-28 04:30:06,0,0,repNone,,False,London Startup Funding Series | http://t.co/Q8XTewWfrY http://t.co/j3HqVzUfFj via @AndrewHolmes82
https://twitter.com/AndrewHolmes82/status/637012325950730240,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 21:22:28,0,0,rep637005566271987712,Acadiant,False,@AcadiantLtd @TechHub Great to meet. I'd like to better understand what you're doing.
https://twitter.com/AndrewHolmes82/status/637011941144313860,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 21:20:56,0,1,repNone,,False,"RT @AcadiantLtd: @AndrewHolmes82 @TechHub thank you for such useful information, told with great wit."
https://twitter.com/AndrewHolmes82/status/636999141609074689,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 20:30:04,0,0,repNone,,False,7 things I’ve Learned About Lean Startup — Medium http://t.co/MBfZknr5rR http://t.co/wypNuLVOr2
https://twitter.com/AndrewHolmes82/status/636991628503347201,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 20:00:13,2,0,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/dBv94zlTp1 #startup #entrprepreneur http://t.co/5qNnY4WwOv
https://twitter.com/AndrewHolmes82/status/636984157630017536,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 19:30:32,3,0,repNone,,False,RT @GrowthHackerAm: #ContentMarketing - does it work? http://t.co/5ps2aJHVMY #inbound #growthhacking #blog #sales http://t.co/phmAlVYYXR
https://twitter.com/AndrewHolmes82/status/636977108774952960,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 19:02:31,2,0,repNone,,False,RT @KarolPokojowczy: Successful #SEO #conversion optimization http://t.co/Sy9PcWJxZ8 #CRO #growthhacking #inbound http://t.co/uar5XUz8gO
https://twitter.com/AndrewHolmes82/status/636961470992019456,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 18:00:23,0,1,repNone,,False,Now blogging about the London startup ecosystem http://t.co/99Uotfs88R  #startup #funding http://t.co/9MXTdaFEK6
https://twitter.com/AndrewHolmes82/status/636956750655131648,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 17:41:38,0,1,repNone,,False,RT @formisimo: 9 CRO videos that are useful and entertaining. #CRO #a11y #CX #UX http://t.co/xA0Dwrvqye http://t.co/vUqEzdjXAX
https://twitter.com/AndrewHolmes82/status/636956329165369344,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 17:39:57,0,0,rep636945306903531520,NickBracko,False,@NickBracko @getNearSt Sure. Sounds good.
https://twitter.com/AndrewHolmes82/status/636953826562547712,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 17:30:00,1,0,repNone,,False,New blog on getting investors to read your pitch deck http://t.co/2ehRaS9aiC #startup #funding http://t.co/kPpDkMNwGc
https://twitter.com/AndrewHolmes82/status/636946661839896576,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 17:01:32,0,0,repNone,,False,#growth vs #marketing vs product by @bbalfour http://t.co/aI5AkE6Ckh #startup #startup http://t.co/RfaMnYkn6U
https://twitter.com/AndrewHolmes82/status/636946014419746817,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 16:58:58,0,1,repNone,,False,"RT @NickBracko: @AndrewHolmes82 @getNearSt Good to meet you too, and great advice! We should meet up for a coffee sometime soon."
https://twitter.com/AndrewHolmes82/status/636943305566220288,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 16:48:12,0,1,repNone,,False,"RT @blanca_tp: @AndrewHolmes82 great to meet you and thanks for the all the info you shared, really useful :)"
https://twitter.com/AndrewHolmes82/status/636932982436143104,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 16:07:11,0,1,repNone,,False,RT @Vidsysocial: My best RTs this week came from: @AndrewHolmes82 #thankSAll Who were yours? http://t.co/xmpGTQqbEY http://t.co/VS4dmvcO3w
https://twitter.com/AndrewHolmes82/status/636932620870385664,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 16:05:45,0,1,repNone,,False,RT @andressandaza: Hi @AndrewHolmes82. Good to meet you indeed. Thanks for the advice and hope our path cross soon again. Cheers  @TechHub
https://twitter.com/AndrewHolmes82/status/636931246040477697,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 16:00:17,1,0,repNone,,False,Must watch: @davidsrose's TED talk on Pitching to a #VC http://t.co/vS7dxtkvYd #startup #angelinvestor
https://twitter.com/AndrewHolmes82/status/636928573610283008,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:49:40,0,1,repNone,,False,"RT @FrankSeedrs: @andrewholmes82 lots to disagree with here! ""clueless investors""? Really? ""massive cap table"" Nope. ""non-cash benefits of …"
https://twitter.com/AndrewHolmes82/status/636928344483889153,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:48:45,0,1,repNone,,False,RT @magnasoma: Thanks for the great advice earlier @AndrewHolmes82 - really appreciate it
https://twitter.com/AndrewHolmes82/status/636928312728809472,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:48:37,0,1,repNone,,False,RT @benfosterdev: Making Sure Investors Read Your Pitch http://t.co/T1IV0IUL1N via @andrewholmes82 #startups
https://twitter.com/AndrewHolmes82/status/636927007130038272,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:43:26,0,1,repNone,,False,"RT @AcadiantLtd: ""Investors tend to focus on net burn to understand how long the money you have left in the bank will last.""  @a16z http://…"
https://twitter.com/AndrewHolmes82/status/636926917355171840,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:43:05,0,0,repNone,Acadiant,False,@AcadiantLtd Great to meet today at @TechHub
https://twitter.com/AndrewHolmes82/status/636925989545746432,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:39:24,1,0,repNone,emu_info,False,@emu_info Good to meet today at @TechHub. Let me know how it goes.
https://twitter.com/AndrewHolmes82/status/636925056271015936,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:35:41,0,1,repNone,sheetalsachdev,False,@sheetalsachdev @Treniq Good to speak today at @TechHub. It sounds like a great idea.
https://twitter.com/AndrewHolmes82/status/636924228361699328,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:32:24,0,0,repNone,ernesto_jimenez,False,@ernesto_jimenez @blanca_tp @slacklinehq Good to meet today at @Techhub
https://twitter.com/AndrewHolmes82/status/636923814367088640,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:30:45,5,1,repNone,,False,RT @GrowthHackerAm: #ContentMarketing - does it work? http://t.co/heoqYFjOeZ #inbound #growthhacking #blog #sales http://t.co/ZYJWGIbfTb
https://twitter.com/AndrewHolmes82/status/636923624469962752,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:30:00,0,0,repNone,NearSt,False,@getNearSt Good to meet today @NickBracko
https://twitter.com/AndrewHolmes82/status/636922928077111297,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:27:14,0,0,repNone,andressandaza,False,@andressandaza @LivingIndieTV Good to meet today at @TechHub
https://twitter.com/AndrewHolmes82/status/636916110034649088,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 15:00:08,1,0,repNone,,False,New blog on angel investment for London startups http://t.co/BJNnxQzqeS  #startup #funding http://t.co/oy6oSr2qB3
https://twitter.com/AndrewHolmes82/status/636908568944472064,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 14:30:10,0,0,repNone,,False,How to get angels to read your startup pitch http://t.co/6tj7ko0fiB #entrepreneur http://t.co/XsRduilRqH
https://twitter.com/AndrewHolmes82/status/636902396195643392,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 14:05:38,1,0,rep636862714766344193,benfosterdev,False,.@benfosterdev Great to meet you and @magnasoma at @TechHub. All the best with @fabriktweets. Looks like a great idea.
https://twitter.com/AndrewHolmes82/status/636901307060756481,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 14:01:19,0,0,repNone,,False,Dilbert Comic Strip on 2001-11-25 | Dilbert by Scott Adams http://t.co/BqkezHBwbR http://t.co/L04ezXA67L
https://twitter.com/AndrewHolmes82/status/636894366485905408,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 13:33:44,0,2,repNone,,False,RT @benfosterdev: Very useful session talking angel investment with @AndrewHolmes82 at @TechHub London.
https://twitter.com/AndrewHolmes82/status/636886466384236544,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 13:02:21,5,5,repNone,,False,7 Financially Smart #DigitalMarketing Strategies from @SocialBro http://t.co/vJr38ag8Tc #startup #growthhacking http://t.co/U6h9JqVxSH
https://twitter.com/AndrewHolmes82/status/636878375936770048,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 12:30:12,1,0,repNone,,False,What Acquihire Really Means via @bfeld http://t.co/hSU44f7i7Z #startup http://t.co/U8BVUqZ4X7
https://twitter.com/AndrewHolmes82/status/636871055295029248,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 12:01:06,0,0,repNone,,False,Video: Market Research for Startups by @georgedeeb http://t.co/POMfEHFnVF #startup http://t.co/U7RvyPP9lU
https://twitter.com/AndrewHolmes82/status/636855969138524160,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 11:01:09,1,0,repNone,,False,Lesson #63: Determining Exit Options for Your Startup | Red Rocket Ventures Blogtartup Advisor &amp; Growth Consulting) http://t.co/vBbbaasMrW
https://twitter.com/AndrewHolmes82/status/636848276281651200,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 10:30:35,1,0,repNone,,False,Make Sure Investors Read Your Pitch  http://t.co/jKRYPHnwaf  #funding #vc http://t.co/akYpigKTWv
https://twitter.com/AndrewHolmes82/status/636840792691224576,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 10:00:51,1,0,repNone,,False,Now blogging about the London startup ecosystem http://t.co/TmFSToIMJk  #startup #funding http://t.co/hhtTtkSUU9
https://twitter.com/AndrewHolmes82/status/636825610497708032,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 09:00:31,1,0,repNone,,False,#growth vs #marketing vs product by @bbalfour http://t.co/JONzOg3Swl #startup #growthhacking http://t.co/LmGI4RTfsp
https://twitter.com/AndrewHolmes82/status/636810525196857344,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 08:00:35,1,2,repNone,,False,Most Common Early Start-up Mistakes from @msuster http://t.co/q0upPNP2TX #startup #founder #entreprenuer http://t.co/PAmt0iI04u
https://twitter.com/AndrewHolmes82/status/636802926921408512,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 07:30:23,9,4,repNone,,False,Must watch: @davidsrose's TED talk on Pitching to a #VC http://t.co/QJwHws6e48 #startup #angelinvestor
https://twitter.com/AndrewHolmes82/status/636800928973238272,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 07:22:27,0,0,rep636800406820134912,AndrewHolmes82,False,"@FrankSeedrs A nominee structure solves this for the firm, but leaves investors without individual voting, preemption, etc, rights."
https://twitter.com/AndrewHolmes82/status/636800406820134912,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 07:20:22,0,0,rep636795155094335489,frank_webster,False,@FrankSeedrs The point about long cap tables assumes a model like SyndicateRoom where investors are all listed on the cap table.
https://twitter.com/AndrewHolmes82/status/636795417443848192,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 07:00:33,1,2,repNone,,False,RT @KarolPokojowczy: #ContentMarketing Assets Your Business really needs! http://t.co/Lb3VXemca6 #growthhacking http://t.co/RtYH5JUD0C
https://twitter.com/AndrewHolmes82/status/636787883760820224,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 06:30:37,1,1,repNone,,False,How to Start a Startup  by @annavitals #entrepreneur #startup http://t.co/I16tMIFi9k
https://twitter.com/AndrewHolmes82/status/636772662988115968,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 05:30:08,3,4,repNone,,False,"""If you mine the #data hard enough..."" via @Dilbert_Daily http://t.co/FYVaCEMW8b #bigdata #analytics http://t.co/KYTaGM6rai"
https://twitter.com/AndrewHolmes82/status/636757575749496832,Wed Sep 18 16:59:56 +0000 2013,2015-08-27 04:30:11,1,0,repNone,,False,How Successful #Startups Kill Themselves By Competing on Features @sanguit http://t.co/jQUzwO4bkh #productmarketfit http://t.co/cjzTB1YQ67
https://twitter.com/AndrewHolmes82/status/636644372566700032,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 21:00:21,0,0,repNone,,False,Your Investors Control Your Company From Day One | http://t.co/Q8XTewWfrY http://t.co/Q94y39fDPh #funding #startup
https://twitter.com/AndrewHolmes82/status/636638494681628672,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 20:36:59,2,0,repNone,,False,4 Lessons to Know Before Approaching an Investor http://t.co/c0maJpYGqm via @JoshMaher #funding #entrepreneur
https://twitter.com/AndrewHolmes82/status/636636793039921152,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 20:30:14,0,0,repNone,,False,Checkout my new blog series on London startup funding http://t.co/GDKpqREZ3w #startup #funding http://t.co/xzSZPHeMko
https://twitter.com/AndrewHolmes82/status/636625265779703808,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 19:44:25,0,4,repNone,,False,RT @ColliderGB: Get 130+ hrs of support for your #MadTech startup. There's only 5 days left to apply! http://t.co/5kZOPDdFBn http://t.co/4y…
