id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1265472681186480128,Fri Jul 13 05:54:56 +0000 2018,2020-05-27 02:39:33,0,0,repNone,,False,Did I build any equity today ? -Dane Maxwell #startfromzero
https://twitter.com/ananthsounder/status/1265456434264723457,Fri Jul 13 05:54:56 +0000 2018,2020-05-27 01:34:59,0,70342,repNone,,False,RT @JoeBiden: Wear a mask.
https://twitter.com/ananthsounder/status/1265456071813943297,Fri Jul 13 05:54:56 +0000 2018,2020-05-27 01:33:33,0,80,repNone,,False,RT @eveporcello: Looking to follow some white men in tech with 50k followers or more. Any ideas?
https://twitter.com/ananthsounder/status/1265389338986024960,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 21:08:22,0,73,repNone,,False,"RT @iam_preethi: Whatever you do, don’t be boring or predictable.  Live a courageous life."
https://twitter.com/ananthsounder/status/1265389210086764545,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 21:07:52,0,0,repNone,,True,Too True! https://t.co/X8PsrCoIHw
https://twitter.com/ananthsounder/status/1265338752982872065,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 17:47:22,0,0,repNone,,False,How to choose #WordPress #fonts that pair better than milk and cookies in 2020 https://t.co/ymz5gsb1Fh via @themeisle
https://twitter.com/ananthsounder/status/1265328929461506049,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 17:08:20,1,0,repNone,,False,"Making extremely complicated things simpler is what @neilpatel is all about. Effective #SEO strategies to drive more organic traffic to your @WordPress website, Neil got you covered. https://t.co/cmQlXqmtZp"
https://twitter.com/ananthsounder/status/1265298647375155201,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 15:08:00,0,0,repNone,awscloud,False,@awscloud alphabet soup https://t.co/RVzvVUZEUV
https://twitter.com/ananthsounder/status/1265291947809181696,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 14:41:23,0,1163,repNone,,True,RT @naval: Self-improvement is the modern God. https://t.co/CsD42dxXvX
https://twitter.com/ananthsounder/status/1265087241216380930,Fri Jul 13 05:54:56 +0000 2018,2020-05-26 01:07:57,2,0,repNone,,False,Excited to be learning @MongoDB as I launch into the #MERN stack. Training seems very well laid out with engaging excercises making the transition from #SQL to #NoSql easy peas. Many thanks to the @MongoDB team🙏🏾
https://twitter.com/ananthsounder/status/1265049490525839360,Fri Jul 13 05:54:56 +0000 2018,2020-05-25 22:37:56,0,0,repNone,,False,“There is only one thread that executes JavaScript code and this is the thread where the event loop is running. The execution of callbacks (know that every userland code in a running Node.js application is a callback) is done by the event loop…” — @dkhan https://t.co/xutpWLm3IJ
https://twitter.com/ananthsounder/status/1265017654676348928,Fri Jul 13 05:54:56 +0000 2018,2020-05-25 20:31:26,2,0,repNone,,False,Reading through MomTest by @robfitz  is like a friend who is sitting next to you in a coffee shop and shooting the breeze. It’s such a pleasant tone to be dispensing such a Hard and Dry topic. Must read! #Entreprenuer
https://twitter.com/ananthsounder/status/1264813233489117184,Fri Jul 13 05:54:56 +0000 2018,2020-05-25 06:59:08,1,0,repNone,,False,"Reworking through @mhartl seminal #rubyonrails Tutorial @LearnEnough.This time around, I followed @shanselman awesome tutorials to setup a fully working @rails dev env inside WSL.🎩tip for awesome work on @Windows #WSL2 guys. Link-&gt;https://t.co/UPdsVP0b0d"
https://twitter.com/ananthsounder/status/1264713583021051904,Fri Jul 13 05:54:56 +0000 2018,2020-05-25 00:23:10,0,2,repNone,,False,"RT @mhartl: @ananthsounder @LearnEnough You can use things like React or Vue.js with Rails, though vanilla Rails views + JS are fine for a…"
https://twitter.com/ananthsounder/status/1264713525554896898,Fri Jul 13 05:54:56 +0000 2018,2020-05-25 00:22:56,0,1,repNone,,False,"RT @dhh: @mhartl @ananthsounder @LearnEnough @basecamp We do not. We use server-side ERB views, and then we sprinkle some JavaScript upon t…"
https://twitter.com/ananthsounder/status/1264704522812706817,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 23:47:09,0,63949,repNone,,False,RT @RexChapman: This brother helping his sister get buckets is definitely the Twitter content I’m here for...🌎❤️🏀❤️https://t.co/VwlP2mHY8j
https://twitter.com/ananthsounder/status/1264588467884851202,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 16:06:00,1,1,rep1264587880938106881,samrexford,False,@samrexford @naval 🙏🏾 @samrexford . Delighted. Love your energy and Honesty in your videos.
https://twitter.com/ananthsounder/status/1264588080146550787,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 16:04:27,1,1,repNone,,False,"Stories like these by abound the internet and twitterverse. Can’t think of someone who has Changed the way think about life,liberty and it’s pursuit of happiness. 🙏🏾 @naval #createandmake https://t.co/EeqlcS1O6m"
https://twitter.com/ananthsounder/status/1264439359127748608,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 06:13:30,1,0,rep1264426787263541248,samrexford,False,@samrexford @naval Me eagerly F5ing the https://t.co/imHCidU7Uf page to see if my membership request was approved. https://t.co/XzvIoSVYRt
https://twitter.com/ananthsounder/status/1264438802161885184,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 06:11:17,2,0,rep1264438221741518848,naval,False,@naval You know You LIT🔥🔥🔥🔥
https://twitter.com/ananthsounder/status/1264424185788424194,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 05:13:12,2,1,repNone,,True,"A big shout out to my Man, @samrexford for passing down awesome tips on how to start and monetize a #blog.  This topic has been talked about in Gory detail by @naval in his   #tweetstorm https://t.co/GBqjR4G6bY"
https://twitter.com/ananthsounder/status/1264385681494663168,Fri Jul 13 05:54:56 +0000 2018,2020-05-24 02:40:12,1,0,rep1264317179895222274,noahwbragg,False,@noahwbragg Got mine in India for equivalent for $200 back  in India. My best non discretionary spend.
https://twitter.com/ananthsounder/status/1264094004376813568,Fri Jul 13 05:54:56 +0000 2018,2020-05-23 07:21:11,0,2034,repNone,,False,RT @naval: Yelling at strangers that you will never meet is a mental disorder.
https://twitter.com/ananthsounder/status/1263551512074059777,Fri Jul 13 05:54:56 +0000 2018,2020-05-21 19:25:30,0,0,repNone,,True,#fiduciary https://t.co/luQsswzkPd
https://twitter.com/ananthsounder/status/1263551347434983424,Fri Jul 13 05:54:56 +0000 2018,2020-05-21 19:24:51,0,0,repNone,,True,Beautiful! https://t.co/0e9Wpl1pkH
https://twitter.com/ananthsounder/status/1263551055394009088,Fri Jul 13 05:54:56 +0000 2018,2020-05-21 19:23:41,0,8619,repNone,,False,"RT @tobi: As of today, Shopify is a digital by default company. We will keep our offices closed until 2021 so that we can rework them for t…"
https://twitter.com/ananthsounder/status/1262843226278395904,Fri Jul 13 05:54:56 +0000 2018,2020-05-19 20:31:02,0,11687,repNone,,False,RT @humorandanimals: that's the most enthusiastic helper i've ever seen (redditor : u/georgeyk17) https://t.co/bYKF2Is1qf
https://twitter.com/ananthsounder/status/1262586353528668160,Fri Jul 13 05:54:56 +0000 2018,2020-05-19 03:30:19,0,0,repNone,,False,The earliest mention of #iphone is in the book mouse driver chronicles by @johnlusk . Amazing insight into how to start a hardware business. Source things from China. I mean the whole nine yards. Must read for anyone making physical things.
https://twitter.com/ananthsounder/status/1262453857281441792,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 18:43:49,0,0,rep1262412967359832066,zosegal,False,@zosegal This thread was written just for you-https://t.co/GsLNEBfAYo
https://twitter.com/ananthsounder/status/1262412449963102208,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 15:59:17,0,0,repNone,,False,The Holstee Manifesto | This is your life. https://t.co/udlEpW2mpd
https://twitter.com/ananthsounder/status/1262393307847626753,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 14:43:13,0,311,repNone,,False,RT @dan_abramov: I’ve seen some folks misunderstand Recoil and spread that confusion so I feel the need to clarify.  Recoil is not in any w…
https://twitter.com/ananthsounder/status/1262253967834148867,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 05:29:32,4,4,repNone,,False,Done today on @GetMakerlog:  ✅ Built my first sample @Shopify app on the @Shopify App Store using react/Koa/GraphQL. A big shout out to @Shopifypartners and @liam_at_shopify@ShopifyDevs @ShopifyEng for the excellent tutorials
https://twitter.com/ananthsounder/status/1262210859645890560,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 02:38:14,0,1463,repNone,,False,RT @naval: I love America. 🇺🇸   Greatest country on earth.  Only place that will completely accept you even if you weren’t born there.
https://twitter.com/ananthsounder/status/1262185502410567680,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 00:57:28,3,0,rep1262154585814138880,dmiddha10,False,"@dmiddha10 @naval Love Canadians and their general approach to life, liberty and pursuit of happiness, but the long winters tho🥶"
https://twitter.com/ananthsounder/status/1262178036352339968,Fri Jul 13 05:54:56 +0000 2018,2020-05-18 00:27:48,1,0,repNone,,True,Statement of the day. Can’t wait to take my oath. Hopefully end of this year. 🤞🏾 https://t.co/c9FfclNMWV
https://twitter.com/ananthsounder/status/1261762409120727041,Fri Jul 13 05:54:56 +0000 2018,2020-05-16 20:56:15,0,0,repNone,,True,Too true. https://t.co/7YlLLrhHKT
https://twitter.com/ananthsounder/status/1261504766397386754,Fri Jul 13 05:54:56 +0000 2018,2020-05-16 03:52:28,0,0,repNone,,True,✊! Requires lot of dedication and discipline to sit for 60 minutes leave alone repeat it 60 times. https://t.co/nYZQAdTWmU
https://twitter.com/ananthsounder/status/1261022040393314304,Fri Jul 13 05:54:56 +0000 2018,2020-05-14 19:54:17,1,0,repNone,naval,False,"@naval talking to @KapilGuptaMD is the Most engaging conversation I’ve listened to in recent time. Not since Naval’s earlier how to get rich episode. Guys,give it a listen and Prosper. #prescriptions"
https://twitter.com/ananthsounder/status/1260812863385382913,Fri Jul 13 05:54:56 +0000 2018,2020-05-14 06:03:06,0,0,rep1260749381088817153,profgalloway,False,"@profgalloway EXCEPT, you have a choice to goto Uni or not or even dropout. But in the original caste system once a priest always a priest. Once a barber always a barber. etc etc etc etc. sorry for stating the obvious.🤷🏾‍♂️"
https://twitter.com/ananthsounder/status/1260715491728912385,Fri Jul 13 05:54:56 +0000 2018,2020-05-13 23:36:10,0,0,rep1260690999287746561,gavinballard,False,@gavinballard Curious to know what kind of app is this ? @ShopifyDevs
https://twitter.com/ananthsounder/status/1260615889591783425,Fri Jul 13 05:54:56 +0000 2018,2020-05-13 17:00:23,0,0,repNone,,True,Reality TV with a twist. Good one @ShopifyPartners @Shopify https://t.co/gkvAv85zyX
https://twitter.com/ananthsounder/status/1260368011313033217,Fri Jul 13 05:54:56 +0000 2018,2020-05-13 00:35:25,0,0,repNone,,True,So appropriate for the present times https://t.co/0MFlcHu4bj
https://twitter.com/ananthsounder/status/1260367894203953152,Fri Jul 13 05:54:56 +0000 2018,2020-05-13 00:34:57,0,21,repNone,,False,RT @jasonfried: Our first Sci-Fi book: “REMOTE: Office Not Required”. It’s coming true —&gt; https://t.co/oTfSg2IiET
https://twitter.com/ananthsounder/status/1260262394124615680,Fri Jul 13 05:54:56 +0000 2018,2020-05-12 17:35:43,0,183,repNone,,False,RT @nntaleb: 2) Many small professional resets: learned to lecture on Zoom. Learned to set up a blackboard behind me for illustrations. Of…
https://twitter.com/ananthsounder/status/1260262319948312577,Fri Jul 13 05:54:56 +0000 2018,2020-05-12 17:35:26,0,995,repNone,,False,"RT @nntaleb: ADAPTATION Do a total reset professionally, economically, personally. Treat this thing as if it were here to stay &amp; make sure…"
https://twitter.com/ananthsounder/status/1260261305954394114,Fri Jul 13 05:54:56 +0000 2018,2020-05-12 17:31:24,0,32,repNone,,False,RT @balajis: The decentralization of technology out of SF is extraordinarily good for technological progress. And it's not a moment too soo…
https://twitter.com/ananthsounder/status/1260224194593214464,Fri Jul 13 05:54:56 +0000 2018,2020-05-12 15:03:56,0,1,repNone,,False,RT @mhartl: #Bitcoin: Halves #Dollar: Halves not
https://twitter.com/ananthsounder/status/1260001416199823360,Fri Jul 13 05:54:56 +0000 2018,2020-05-12 00:18:41,1,0,repNone,,True,Damn! You actually read my mind. Was thinking of retiring back to my dads village. They got amazing 4G connectivity there and it’s beautiful 😍 https://t.co/HCh76dCkgf
https://twitter.com/ananthsounder/status/1259993903261872128,Fri Jul 13 05:54:56 +0000 2018,2020-05-11 23:48:50,0,0,repNone,mhartl,True,@mhartl @dhh and @jasonfried would like to disagree 😎 https://t.co/hfftsxJg1n
https://twitter.com/ananthsounder/status/1259208962051698689,Fri Jul 13 05:54:56 +0000 2018,2020-05-09 19:49:46,1,0,repNone,,False,Interested in building @Shopify apps? Check out “Mastering Shopify Apps” by @gavinballard: https://t.co/GS0QCkXnqf
https://twitter.com/ananthsounder/status/1258768667266805761,Fri Jul 13 05:54:56 +0000 2018,2020-05-08 14:40:11,1,1,repNone,,False,Just finished reading Research 101: How to Conduct Market Research for Your App https://t.co/IGGK2FzB8U via @ShopifyPartners fantastic wisdom packed product advice from @charliecasey from @loyaltylionHQ
https://twitter.com/ananthsounder/status/1258599174209040384,Fri Jul 13 05:54:56 +0000 2018,2020-05-08 03:26:41,0,0,repNone,,False,There is no effing list. The difficulty is the opportunity. Very profound. https://t.co/CFtC5Q20ru 🙏🏾 @MJDeMarco
https://twitter.com/ananthsounder/status/1258587701848076288,Fri Jul 13 05:54:56 +0000 2018,2020-05-08 02:41:06,4,1,rep1258577717555073035,tobi,False,@tobi @patrickc @tobyordoxford This has to be the cutest exchange between two CEOs of companies tat own products that I actually develop for. Also two voracious readers. https://t.co/OexeAnUCnl https://t.co/ezqsJgoeFI
https://twitter.com/ananthsounder/status/1258586741130137601,Fri Jul 13 05:54:56 +0000 2018,2020-05-08 02:37:17,1,0,rep1258574825091739649,ShaneAParrish,False,@ShaneAParrish @MonosnapMike @monosnap The equivalent of snipingtool on Windows
https://twitter.com/ananthsounder/status/1258513518501875713,Fri Jul 13 05:54:56 +0000 2018,2020-05-07 21:46:19,6,1,repNone,,True,Sorry about your loss! You are and still the voice off reason along with @nntaleb on this #nCoV2019 epidemic. #RIP https://t.co/KySWTpha9X
https://twitter.com/ananthsounder/status/1258513010173161475,Fri Jul 13 05:54:56 +0000 2018,2020-05-07 21:44:18,0,0,repNone,,True,Yup! https://t.co/K0aKxWZJHi
https://twitter.com/ananthsounder/status/1258280469214294017,Fri Jul 13 05:54:56 +0000 2018,2020-05-07 06:20:16,1,0,rep1258279931156377601,ananthsounder,False,Also was a surreal experience to see an actual store spin up in a matter of minutes. Wonder why @Shopify is THE preferred place for #brickandmortar stores to sell.🤔
https://twitter.com/ananthsounder/status/1258279931156377601,Fri Jul 13 05:54:56 +0000 2018,2020-05-07 06:18:07,1,0,repNone,,False,Working through the @ShopifyDevs @ShopifyEng app dev tutorial. Requires you to setup a store to test your apps. That process took me 3 minutes. Does @Shopify have Elves working for them now? #GraphQL here I come.
https://twitter.com/ananthsounder/status/1258279290132590593,Fri Jul 13 05:54:56 +0000 2018,2020-05-07 06:15:35,0,0,rep1258257377628844032,naval,False,"@naval @kjvtorres I am starting with 10 mins right after I am awake  in the morning and 10 mins after internet goes down in the night. Feeling overall better, mentally!"
https://twitter.com/ananthsounder/status/1257752675992494081,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 19:23:00,1,0,rep1257704819055263745,liam_at_shopify,False,@liam_at_shopify @ShopifyDevs @ShopifyEng Will do! 🙏🏾. Thanks for making your DMs open.
https://twitter.com/ananthsounder/status/1257681530723295232,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 14:40:18,1,0,rep1257589552895741957,liam_at_shopify,False,"@liam_at_shopify @ShopifyDevs @ShopifyEng Thanks. Just getting my toes wet but once I get knee deep, I am sure I will need some guidance but so far so good!🙏🏾"
https://twitter.com/ananthsounder/status/1257525424801931264,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 04:19:59,1,0,repNone,,False,Just registered https://t.co/OVC5DwtHuB for a @Shopify Shopify app on @awscloud #route53. Would’ve loved to have https://t.co/LCYPuW1DQe but @elonmusk wouldn’t sell.
https://twitter.com/ananthsounder/status/1257479972060426240,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 01:19:22,2,1,rep1257479531071279105,ananthsounder,False,2/ had been putting off learning #reactjs and #nodejs until now and I have a very compelling reason to learn both. While building an @ShopifyDevs app. Kudos to @ShopifyEng on making the whole process seamless!🙏🏾.
https://twitter.com/ananthsounder/status/1257479531071279105,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 01:17:37,2,3,repNone,,False,1. @Shopify Dev tutorials are a joy to work with. Coming with no prior #javascript experience and the tutorial walks you through every bit of installation making a daunting task of setting up a server side and client JS project very approachable.
https://twitter.com/ananthsounder/status/1257464693897060352,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 00:18:40,0,12809,repNone,,False,RT @gossipbabies: Tik Tok that’s moralizing about something but the text is missing https://t.co/j8nwPu8kIy
https://twitter.com/ananthsounder/status/1257464530147274753,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 00:18:01,0,4481,repNone,,True,RT @TaikaWaititi: Psych! https://t.co/mTZ6ybqnZf
https://twitter.com/ananthsounder/status/1257464345971261446,Fri Jul 13 05:54:56 +0000 2018,2020-05-05 00:17:17,0,0,rep1257397438450712576,umudesam,False,@umudesam @MJDeMarco Yes sir! @audible_com is also offering a one month trial and you can download #TheMillionaireFastLane and #unscripted for free.
https://twitter.com/ananthsounder/status/1257076809541185536,Fri Jul 13 05:54:56 +0000 2018,2020-05-03 22:37:21,1,0,rep1256981511678464000,Austen,False,@Austen The millionaire fastlane and unscripted both by @MJDeMarco . Over the past one month or so I have completely rewired my brain about how to think about time and money.
https://twitter.com/ananthsounder/status/1256754116652494848,Fri Jul 13 05:54:56 +0000 2018,2020-05-03 01:15:05,0,0,rep1256753862733488128,ananthsounder,False,More from his codervc website https://t.co/z7UEivLbJO
https://twitter.com/ananthsounder/status/1256753862733488128,Fri Jul 13 05:54:56 +0000 2018,2020-05-03 01:14:04,0,0,repNone,,False,Posted this on @newsycombinator in response to one of @lpolovets answers to a posting on pricing your product. This never stops amusing me. The codervc. https://t.co/JZgvvU05DX
https://twitter.com/ananthsounder/status/1256696447526789120,Fri Jul 13 05:54:56 +0000 2018,2020-05-02 21:25:56,0,0,rep1256675557112074240,naval,False,"@naval @NavalBot Regardless, it’s timeless advice."
https://twitter.com/ananthsounder/status/1256413032814526466,Fri Jul 13 05:54:56 +0000 2018,2020-05-02 02:39:44,0,0,repNone,,True,Just remembered #pejawarasri and teared up. Hari Om! https://t.co/WV6KiBHmFH
https://twitter.com/ananthsounder/status/1256067568168611840,Fri Jul 13 05:54:56 +0000 2018,2020-05-01 03:46:59,2,0,repNone,,False,@HitsonBen @naval That’s because @naval is a Fiduciary Entrepreneur who has sacrificed his selfishness to cater to the selfishness of others. IMHO
https://twitter.com/ananthsounder/status/1256014075630219264,Fri Jul 13 05:54:56 +0000 2018,2020-05-01 00:14:25,0,900,repNone,,False,"RT @shl: Build the necessary first, then the useful, then the nice."
https://twitter.com/ananthsounder/status/1255719854620897281,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 04:45:18,0,0,repNone,,True,FEYNMAN2020 https://t.co/MruhUAv79q
https://twitter.com/ananthsounder/status/1255719795296624641,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 04:45:04,0,3699,repNone,,False,"RT @ProfFeynman: You are under no obligation to remain the same person you were a year ago, a month ago, or even a day ago. You are here to…"
https://twitter.com/ananthsounder/status/1255719439086977025,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 04:43:39,0,11551,repNone,,False,"RT @GavinNewsom: Going to REPEAT, REPEAT, REPEAT:  CA is flattening the curve because folks are staying home. Practicing physical distancin…"
https://twitter.com/ananthsounder/status/1255659625426202625,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 00:45:58,0,0,repNone,MicrosoftTeams,False,@MicrosoftTeams i am interested in developing an #Integration for #MicrosoftTeams. Any pointers on where I should be looking for #API docs?
https://twitter.com/ananthsounder/status/1255658206325387265,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 00:40:20,0,0,rep1255656846456614913,ananthsounder,False,Never mind. Just seeing the @Atlassian +@SlackHQ #magnacarta pact. Will work on a  slack Integration.
https://twitter.com/ananthsounder/status/1255656846456614913,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 00:34:55,0,0,repNone,AskAtlassian,False,@AskAtlassian @HipChat any pointers on how to go about getting started to develop #hipchat integrations? Got a nice #NLP idea that’s been thrashing around my brain that I want to liberate
https://twitter.com/ananthsounder/status/1255655975572238336,Fri Jul 13 05:54:56 +0000 2018,2020-04-30 00:31:28,0,68,repNone,,False,RT @ylecun: ICLR participants can watch my keynote &amp; Yoshua Bengio's here: https://t.co/NAyOkdO3H9  I argue that self-supervised learning w…
https://twitter.com/ananthsounder/status/1255643002430619648,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 23:39:55,0,0,repNone,,True,Voices of reason among the babble https://t.co/3OLyM1nitn
https://twitter.com/ananthsounder/status/1255377072865804288,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 06:03:12,0,0,repNone,,True,And it’s aptly called @brilliantorg https://t.co/tJ0LegdG3I
https://twitter.com/ananthsounder/status/1255376782909493248,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 06:02:03,0,0,repNone,,True,My 11 year old a so-fuckin-lutely loves the platform. So does this 42 year old dog learning #dynamicprogramming https://t.co/tJ0LegdG3I
https://twitter.com/ananthsounder/status/1255373205860212736,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 05:47:50,1,0,rep1255372053814874112,naval,False,@naval @george_balance Read the whole story while brew installing python. Either your touch typing is way too fast or Brew is slow
https://twitter.com/ananthsounder/status/1255372457080426496,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 05:44:52,0,22,repNone,,False,"RT @naval: Neo: So...God?  Morpheus: Faith is for savages. We have probability. Behold, The Supreme Programmer."
https://twitter.com/ananthsounder/status/1255372355750199296,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 05:44:27,2,0,rep1255371850038853634,naval,False,@naval @naval gives me cheap thrills to be the first one to like your tweets. 🙏🏾
https://twitter.com/ananthsounder/status/1255357116778524672,Fri Jul 13 05:54:56 +0000 2018,2020-04-29 04:43:54,2,0,rep1255317459046989827,lpolovets,False,@lpolovets I’ve used discourse in a previous life. Had a good experience with that.
https://twitter.com/ananthsounder/status/1255275576539086848,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 23:19:53,0,0,rep1255271129465397252,AskAtlassian,False,@AskAtlassian DMed!
https://twitter.com/ananthsounder/status/1255263407458131969,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 22:31:32,0,0,rep1255250944633249797,AskAtlassian,False,@AskAtlassian Just DMed you some crummy screenshots of our internal tools tat solve some critical business needs. Always a joy to work @Atlassian
https://twitter.com/ananthsounder/status/1255257577014939652,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 22:08:22,0,0,repNone,,True,#newsom2024 @GavinNewsom https://t.co/oL3ypTycN9
https://twitter.com/ananthsounder/status/1255254464468062208,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 21:56:00,0,0,rep1255250944633249797,AskAtlassian,False,@AskAtlassian Woot!woot! Will do! 🙏🏾
https://twitter.com/ananthsounder/status/1255177451874873344,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 16:49:59,0,0,rep1255177006641082368,ananthsounder,False,2. @Confluence is the cherry ontop. With the ginormous connectors available it’s just more than a wiki. If there is sufficient interest I can even publish a blogpost or something to get the word out. #TacoTuesday
https://twitter.com/ananthsounder/status/1255177006641082368,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 16:48:13,0,0,repNone,,False,1. @Jira IMHO is the most under appreciated platform out there. In my company we have cobbled together so many internal tools that solve our workflow problems. @Atlassian
https://twitter.com/ananthsounder/status/1255169985829203968,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 16:20:19,1,0,rep1255003338791219201,jpwallhorn,False,@jpwallhorn @Jira @Atlassian @Confluence @AtlassianMarket 👏🏾Kudo. Just go slay them. And if this slack integration starts out as your side dish you can later offer a main dish depending on market adoption
https://twitter.com/ananthsounder/status/1254988995915702272,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 04:21:07,1,0,repNone,,False,"Need a domain? Look no further than the Good folks at @aws for making #route53. Like everything else on the @aws planet ""Pay only for what you use"". Ever grateful to @dvassallo and his https://t.co/pTYUjkAbyz for an in-depth coverage on all things #AWS"
https://twitter.com/ananthsounder/status/1254988167301574656,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 04:17:50,16,4,repNone,,False,"BIG shoutout to  @Atlassian  and @Jira and @Confluence #developers for making the SDK setup, Marketplace account setup such a breeze!. It took me all but 10 minutes to download SDK and atlas-create-jira-plugin. Cant wait to unleash my Jira plugin to the @AtlassianMarket"
https://twitter.com/ananthsounder/status/1254987169145352192,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 04:13:52,2,1,repNone,,False,Done today on @GetMakerlog:  ✅ Setup Atlassian SDK and JDK ✅ Completed Route53 domain name setup for https://t.co/mLzcJnTGRf ✅ Finished Google Big Query section video for the course.
https://twitter.com/ananthsounder/status/1254977921027956736,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 03:37:07,2,1,repNone,,False,Done today on @GetMakerlog:  ✅ Setup Atlassian SDK and JDK @Atlassian @Jira @Confluence
https://twitter.com/ananthsounder/status/1254958844960096256,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 02:21:19,1,0,rep1254952944287375361,noahwbragg,False,@noahwbragg @JesperBylund @digitaltrouble Also please continue your podcasts. In fact I have “borrowed “ your side dish concept for my first incarnation of the product that I want to build. Just to test demand though I know the problem is rife in my industry😜. I just don’t know how big it is?
https://twitter.com/ananthsounder/status/1254952587125649409,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 01:56:27,1,0,rep1254946194557562880,noahwbragg,False,"@noahwbragg @JesperBylund @digitaltrouble Thanks. I agree with that list in principle, but at some point you have to Will your product into existence and it becomes easier if it chases a need/pain point that you have experienced beforehand. Love your Sidedish/main dish discussion."
https://twitter.com/ananthsounder/status/1254941250135789571,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 01:11:24,0,0,rep1254795482812956673,noahwbragg,False,@noahwbragg @JesperBylund @digitaltrouble Noah I know this has been beaten to death but if you need to validate a business idea then you have a product problem. You have to identify a problem that you face(I am an EE by day and solving a problem for myself) on day to day basis and solve it. And then you socialize it.
https://twitter.com/ananthsounder/status/1254940294459437056,Fri Jul 13 05:54:56 +0000 2018,2020-04-28 01:07:36,0,0,repNone,,False,I just joined @getmakerlog! #TogetherWeMake https://t.co/TyHwYkEhQG
https://twitter.com/ananthsounder/status/1254567487682703361,Fri Jul 13 05:54:56 +0000 2018,2020-04-27 00:26:12,0,0,rep1254563622077923329,dhh,False,@dhh You can still do this https://t.co/7FI84c2DJW
https://twitter.com/ananthsounder/status/1254551000838332416,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 23:20:41,1,0,rep1252999947906977797,noahwbragg,False,"@noahwbragg @Matthewsand0val @newsycombinator sent me here. Side dishes are awesome for 1st time wannapreuners(like me), except you hand over a lot of control to the main dish as you enjoy a symbiotic relationship. You play by their rules and customer engagement is though them"
https://twitter.com/ananthsounder/status/1254476648671404033,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 18:25:14,0,0,repNone,,False,"According to @MJDeMarco in his unscripted, a productocracy and fiduciary #Entrepreneurship should be a business primary guiding light! You can grab a copy here on @amazon https://t.co/sA9vT4gP3S"
