id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/1295868635701886976,Wed Jan 07 06:40:08 +0000 2009,2020-08-18 23:42:13,0,0,repNone,,True,this.... https://t.co/a2Qa0HHlUO
https://twitter.com/arjunmk1/status/1295866803562803201,Wed Jan 07 06:40:08 +0000 2009,2020-08-18 23:34:56,1,0,rep1295816308861222912,jainashish88,False,@jainashish88 coffee and no white area left in my body...
https://twitter.com/arjunmk1/status/1294884048796413954,Wed Jan 07 06:40:08 +0000 2009,2020-08-16 06:29:49,1,0,rep1294863240019628033,Barnacules,False,@Barnacules @realDonaldTrump You should do a video on this Barnacules! been noticing this pattern as well but wasn't sure if this real or not. Plus I am seeing a lot of problematic or disruptive profiles when analyzed by @BotSentinel
https://twitter.com/arjunmk1/status/1294200734829821952,Wed Jan 07 06:40:08 +0000 2009,2020-08-14 09:14:34,3,0,rep1294185542658060291,prithwitter,False,@royalprithwi any provision to defer the walk? Our uni allows us to attend a later ceremony if we are unable to attend the first possible one.
https://twitter.com/arjunmk1/status/1293289782211010560,Wed Jan 07 06:40:08 +0000 2009,2020-08-11 20:54:46,0,0,rep1293288102555987968,manishtanks,False,@manishtanks 🤣🤣🤣🤣
https://twitter.com/arjunmk1/status/1293018288461496322,Wed Jan 07 06:40:08 +0000 2009,2020-08-11 02:55:57,1,0,rep1292969791855132679,nmclark91,False,@nmclark91 ah man....this sucks...
https://twitter.com/arjunmk1/status/1291420294301642752,Wed Jan 07 06:40:08 +0000 2009,2020-08-06 17:06:06,2,0,rep1291417615886430210,iprophage,False,"@iprophage ""history | grep"" has saved me so many times. helps me keep track of the awesome all in one awk command I write and then conveniently forget the next morning."
https://twitter.com/arjunmk1/status/1291265024166473728,Wed Jan 07 06:40:08 +0000 2009,2020-08-06 06:49:06,1,0,rep1291157479775186947,imontheradio,False,@imontheradio did the mistake of going through your tweets during late-night... now I am super hungry!
https://twitter.com/arjunmk1/status/1290905224194867200,Wed Jan 07 06:40:08 +0000 2009,2020-08-05 06:59:23,0,6496,repNone,,False,RT @sinabooeshaghi: Using dimensional analysis I estimate that the energy contained in the awful #Beirut explosion was approximately 12 Ter…
https://twitter.com/arjunmk1/status/1290904199383748608,Wed Jan 07 06:40:08 +0000 2009,2020-08-05 06:55:19,0,0,rep1290903805802946560,arjunmk1,False,@BeauTFC It's a guess-estimation - so take it with a pinch of salt - but a pretty good guess-estimation....
https://twitter.com/arjunmk1/status/1290903805802946560,Wed Jan 07 06:40:08 +0000 2009,2020-08-05 06:53:45,0,0,rep1290900998161084416,BeauTFC,True,@BeauTFC https://t.co/3usNLFfESt
https://twitter.com/arjunmk1/status/1290721596122910720,Wed Jan 07 06:40:08 +0000 2009,2020-08-04 18:49:43,2,0,repNone,,False,me after reading the comments from reviewer 3.... https://t.co/wHECJ0yePI
https://twitter.com/arjunmk1/status/1288914479649107973,Wed Jan 07 06:40:08 +0000 2009,2020-07-30 19:08:53,0,0,rep1288911089120555011,SigmaFacto,False,@SigmaFacto @MaizeGDB @CoopMaize Gotcha - thanks!
https://twitter.com/arjunmk1/status/1288877749440978957,Wed Jan 07 06:40:08 +0000 2009,2020-07-30 16:42:56,1,0,rep1288875156849528834,RiyueSunnyBao,False,@RiyueSunnyBao @AcademicChatter @KatytheCornLady and @Sci_ShannonKing - any comments? :-P
https://twitter.com/arjunmk1/status/1288682707321380867,Wed Jan 07 06:40:08 +0000 2009,2020-07-30 03:47:54,0,0,rep1288671468986019841,SigmaFacto,False,"@SigmaFacto @MaizeGDB @CoopMaize yep, I have the gff files for the NAM genomes I am using. I got confused as to why the zm ids for each NAM is completely different from B73..."
https://twitter.com/arjunmk1/status/1288655233678061569,Wed Jan 07 06:40:08 +0000 2009,2020-07-30 01:58:44,2,0,rep1288653370094284800,Ankur_B_Sharma,False,@Ankur_B_Sharma a quick way would be to go to https://t.co/TkGMnXIxq0. Put in your DE gene list in the analyze data section and it will return significant pathways with genes.
https://twitter.com/arjunmk1/status/1288652968309305344,Wed Jan 07 06:40:08 +0000 2009,2020-07-30 01:49:44,2,0,rep1288651239870181376,Ankur_B_Sharma,False,@Ankur_B_Sharma Have you tried Blast2go? It would depend on what data you are starting with....
https://twitter.com/arjunmk1/status/1288648492592766977,Wed Jan 07 06:40:08 +0000 2009,2020-07-30 01:31:57,1,0,rep1288647148209205248,PhilippBayer,False,@PhilippBayer You will certainly need a nap after all that to decompress....
https://twitter.com/arjunmk1/status/1288603102069760001,Wed Jan 07 06:40:08 +0000 2009,2020-07-29 22:31:35,1,1,repNone,,False,Hi maize community people - so is there some list or database to go between the B73 reference &amp; NAM gene annotations? If not - then any idea to find which genes are common in B73 and NAM lines? @MaizeGDB @CoopMaize @SigmaFacto
https://twitter.com/arjunmk1/status/1288581398094204928,Wed Jan 07 06:40:08 +0000 2009,2020-07-29 21:05:20,7,0,rep1288580972280193025,tangming2005,False,@tangming2005 windows people.... https://t.co/fPNq3Ie0TS
https://twitter.com/arjunmk1/status/1288490339230261249,Wed Jan 07 06:40:08 +0000 2009,2020-07-29 15:03:30,1,0,rep1288484850664722438,shawnkthomas,False,@shawnkthomas @House_Of_Coffee makes really good Armenian coffee! Their house blends is really good as well. Check them out!
https://twitter.com/arjunmk1/status/1288355894825107457,Wed Jan 07 06:40:08 +0000 2009,2020-07-29 06:09:16,2,0,repNone,,False,"So I have heard that COVID19 is now caused by demons and devils ... we don't need no vaccine, we need the ghostbusters! https://t.co/VbkZevkBgV"
https://twitter.com/arjunmk1/status/1288212953167040512,Wed Jan 07 06:40:08 +0000 2009,2020-07-28 20:41:16,9,2,repNone,,False,had come across the iSEE Bioconductor package a few months back and was in awe of how complex yet easy to use it was. Now saw a full presentation and the thought process behind the development by authors themselves @Bioconductor @FedeBioinfo #bioc2020 #Bioinformatics
https://twitter.com/arjunmk1/status/1288115878647668739,Wed Jan 07 06:40:08 +0000 2009,2020-07-28 14:15:32,5,1,repNone,,True,"Darn! I missed this one! However, I can watch the recorded talk and all the workshop data is available in one click! thanks, #bioc2020 organizers! https://t.co/Gk7qku54nh"
https://twitter.com/arjunmk1/status/1287783153436725255,Wed Jan 07 06:40:08 +0000 2009,2020-07-27 16:13:24,2,0,rep1287782448651046918,ivivek87,False,@ivivek87 am looking forward to the recount package talk later today! #BioC2020
https://twitter.com/arjunmk1/status/1287574596510597120,Wed Jan 07 06:40:08 +0000 2009,2020-07-27 02:24:40,1,0,rep1287386451429281792,BenMansfeld,False,@BenMansfeld Yeah that's exactly what happened - am working on a maize transcriptome. Did not help what I was trying to do. Trying what @PhilippBayer suggested - that seems promising.
https://twitter.com/arjunmk1/status/1287574359029161984,Wed Jan 07 06:40:08 +0000 2009,2020-07-27 02:23:43,0,0,rep1287387252151087106,PhilippBayer,False,@PhilippBayer oooh - I am running this - looks promising and seems suited for what I am trying to do. Thanks!
https://twitter.com/arjunmk1/status/1287574019646996480,Wed Jan 07 06:40:08 +0000 2009,2020-07-27 02:22:22,0,0,rep1287425863009677312,ArunSeetharam,False,@ArunSeetharam ah yes - I do know about Trinotate. It's a little more involved than what I need to do. Thanks for the suggestion!
https://twitter.com/arjunmk1/status/1287490774502789120,Wed Jan 07 06:40:08 +0000 2009,2020-07-26 20:51:35,0,0,rep1287484320383344640,mbeisen,False,"@mbeisen Not to mention schools are being forced to open. Pretty sure within a couple of weeks of children going to school, we will see another major spike."
https://twitter.com/arjunmk1/status/1287264682374356993,Wed Jan 07 06:40:08 +0000 2009,2020-07-26 05:53:11,1,1,repNone,,False,I want to do a quick and dirty annotation of transcripts assembled from rna-seq using trinity. Would Blasting against the species' reference cDNA library be a good idea? #bioinformatics #Genomics
https://twitter.com/arjunmk1/status/1287169256304586757,Wed Jan 07 06:40:08 +0000 2009,2020-07-25 23:33:59,1,0,rep1286989622267052033,watermicrobe,False,@watermicrobe A pass to ride an ancient mode of aerial transport.
https://twitter.com/arjunmk1/status/1286904700319735810,Wed Jan 07 06:40:08 +0000 2009,2020-07-25 06:02:44,1,0,rep1286709527488987137,manishtanks,False,@manishtanks Hope it's an a-maizing joke...
https://twitter.com/arjunmk1/status/1286540123329290241,Wed Jan 07 06:40:08 +0000 2009,2020-07-24 05:54:02,0,0,rep1286539506108178432,arjunmk1,False,"@shahyash_95 @tangming2005 @daweonline @wetlabsucks @sabahkadri @dtabb73 @kshameer bottom line - I feel like the WFH allows me to get more things done - in all aspects. I can enjoy life as well. As long as I get things done before a deadline, it's all good."
https://twitter.com/arjunmk1/status/1286539506108178432,Wed Jan 07 06:40:08 +0000 2009,2020-07-24 05:51:35,2,0,rep1284361223165710338,shahyash_95,False,"@shahyash_95 @tangming2005 @daweonline @wetlabsucks @sabahkadri @dtabb73 @kshameer Been WFH for the since march. Honestly I find it more efficient. In my lab, I generally code or run some commands - the usually end up waiting for things to finish - generally just wasting time, but now I can do something else - cook, hobbies, take a nap, workout, etc. /1"
https://twitter.com/arjunmk1/status/1286215155475390464,Wed Jan 07 06:40:08 +0000 2009,2020-07-23 08:22:44,2,0,rep1286202939036631040,NeilDocherty,False,@NeilDocherty @MeikeRamon @jamesheathers wut? then why am I not Magneto? https://t.co/1T6KGQgkMN
https://twitter.com/arjunmk1/status/1286143152391364615,Wed Jan 07 06:40:08 +0000 2009,2020-07-23 03:36:37,0,0,rep1286142520506773505,TemplinEdu,False,@TemplinEdu peanut butter and jelly
https://twitter.com/arjunmk1/status/1286078698307821569,Wed Jan 07 06:40:08 +0000 2009,2020-07-22 23:20:30,7,0,repNone,,False,My friend going to indian store asks me if I want something..  Me: https://t.co/dhuLMd5FRH
https://twitter.com/arjunmk1/status/1285421913272012800,Wed Jan 07 06:40:08 +0000 2009,2020-07-21 03:50:40,0,2,repNone,,False,"RT @UNL_AgResearch: RT @CropsUNL: Get ready for another webinar tomorrow, 7/21 at 11:00am CDT! Dr. Prince Zogli (UNL, Lewis Lab) and @arjun…"
https://twitter.com/arjunmk1/status/1285055797676789760,Wed Jan 07 06:40:08 +0000 2009,2020-07-20 03:35:52,1,0,rep1284866177521549313,gbaucom,False,@gbaucom This calls for making Haluski!   https://t.co/RDAugVK2y9
https://twitter.com/arjunmk1/status/1284296325123567617,Wed Jan 07 06:40:08 +0000 2009,2020-07-18 01:17:59,0,0,rep1284295350501683200,paulamc45,False,@paulamc45 I just wanna see the videos of Walmart bouncers headbutting Karens not wearing their masks!
https://twitter.com/arjunmk1/status/1284294503537360896,Wed Jan 07 06:40:08 +0000 2009,2020-07-18 01:10:45,1,0,repNone,,False,"Lol .... so Walmart gonna have ""bouncers"" at the door to enforce their mask-wearing policy https://t.co/7P2Yppn4L5"
https://twitter.com/arjunmk1/status/1283867720841228288,Wed Jan 07 06:40:08 +0000 2009,2020-07-16 20:54:52,0,0,rep1283826757855051777,theoreticalwzrd,False,"@theoreticalwzrd Only ever rented in Columbia, MO - One month's rent deposit + application fee which usually ranges between $10-$30."
https://twitter.com/arjunmk1/status/1283679044626776073,Wed Jan 07 06:40:08 +0000 2009,2020-07-16 08:25:08,1,0,rep1283501862386368512,tangming2005,False,@tangming2005 Mixomics - DIABLO algorithm works pretty well. Though I don't think it works on single cell data.
https://twitter.com/arjunmk1/status/1283480575429562371,Wed Jan 07 06:40:08 +0000 2009,2020-07-15 19:16:29,1,0,rep1283475525210722306,Sci_ShannonKing,False,@Sci_ShannonKing @AndrewBarnas I just do what the Egyptians did ... Pray to the cat gods... https://t.co/61Nl3XoNr2
https://twitter.com/arjunmk1/status/1283363804928020480,Wed Jan 07 06:40:08 +0000 2009,2020-07-15 11:32:29,0,0,rep1283220772513878017,jainashish88,False,@jainashish88 What's the tool about and which journal did you submit it to? If you are ok sharing...
https://twitter.com/arjunmk1/status/1283218296813297667,Wed Jan 07 06:40:08 +0000 2009,2020-07-15 01:54:17,1,0,rep1283197411524063234,michaelhoffman,False,@michaelhoffman https://t.co/2j5lvUMU6F
https://twitter.com/arjunmk1/status/1283104840424534018,Wed Jan 07 06:40:08 +0000 2009,2020-07-14 18:23:27,0,0,rep1283090128580247556,arjunmk1,False,Edit: I mean contigs of various lengths - darn autocorrect
https://twitter.com/arjunmk1/status/1283090128580247556,Wed Jan 07 06:40:08 +0000 2009,2020-07-14 17:24:59,0,1,repNone,,False,Trying to re-assemble leftover configs from a denovo assembly project. Any suggestions for an assembler which can deal with configs of various lengths?
https://twitter.com/arjunmk1/status/1282846484334026755,Wed Jan 07 06:40:08 +0000 2009,2020-07-14 01:16:50,0,0,rep1282844978100572160,ClementYChow,False,@ClementYChow cut the brakes! cut the brakes!
https://twitter.com/arjunmk1/status/1282822330809569280,Wed Jan 07 06:40:08 +0000 2009,2020-07-13 23:40:52,3,1,repNone,,True,I am up next week! @Sci_ShannonKing  from my research group the week after! https://t.co/Aalnn8aLWq
https://twitter.com/arjunmk1/status/1282511513794691072,Wed Jan 07 06:40:08 +0000 2009,2020-07-13 03:05:47,0,0,rep1282477722200158208,evolscientist,False,@evolscientist I'll have the penne ala arrabbiata!
https://twitter.com/arjunmk1/status/1282510994908999680,Wed Jan 07 06:40:08 +0000 2009,2020-07-13 03:03:43,0,0,rep1282393640648744962,MaartenvSmeden,False,@MaartenvSmeden I was hungry.... https://t.co/u218hjHsKu
https://twitter.com/arjunmk1/status/1282405554502041600,Wed Jan 07 06:40:08 +0000 2009,2020-07-12 20:04:44,2,0,rep1282404472791212034,BenMansfeld,False,@BenMansfeld I am struggling with a maize assembly of my own - mainly have data quality issues. But I found the abyss-pe assembler best performing for large assemblies. While doing so used LINKs to collapse Illumina PE contigs with nanopore long reads - give a try? https://t.co/wyWgVqY9IG
https://twitter.com/arjunmk1/status/1282404040370991105,Wed Jan 07 06:40:08 +0000 2009,2020-07-12 19:58:43,0,0,rep1282382207596756999,BenMansfeld,False,@BenMansfeld are you trying to merge/collapse the contigs and the falcon unzip contigs/scaffolds?
https://twitter.com/arjunmk1/status/1281824529153691651,Wed Jan 07 06:40:08 +0000 2009,2020-07-11 05:35:57,18,3,rep1281777790094696450,nilshomer,False,@nilshomer https://t.co/Fd0OJauBgj
https://twitter.com/arjunmk1/status/1281496247640023041,Wed Jan 07 06:40:08 +0000 2009,2020-07-10 07:51:29,0,0,rep1281386650740887552,NoahShachtman,False,@NoahShachtman A Bridge Too Far The Longest Day Tora! Tora! Tora! Battle of Britain Patton Midway (Both old and new) Saving Private Ryan Enemy at the Gates and the list goes on....
https://twitter.com/arjunmk1/status/1281291206924869633,Wed Jan 07 06:40:08 +0000 2009,2020-07-09 18:16:43,1,0,rep1281252845690540034,BenMansfeld,False,@BenMansfeld @becky_bart This looks so cool - can I ask what sort of end application do you plan to use the raspi's for?
https://twitter.com/arjunmk1/status/1280383488034631680,Wed Jan 07 06:40:08 +0000 2009,2020-07-07 06:09:46,0,0,rep1280383067891195904,arjunmk1,False,"@Ankur_B_Sharma so by the looks of it - the data stored in ""normalizedCounts"" is probably some sort of normalized data only related to the subset of genes selected to be the negative control."
https://twitter.com/arjunmk1/status/1280383067891195904,Wed Jan 07 06:40:08 +0000 2009,2020-07-07 06:08:06,1,0,rep1280376813395599360,Ankur_B_Sharma,False,@Ankur_B_Sharma so I checked the manual - that step is with respect to defining the negative control genes used in the method. In the next part under 2.3 section - they clearly use calcNormFactors() to normalize the dataset.
https://twitter.com/arjunmk1/status/1280375199003627520,Wed Jan 07 06:40:08 +0000 2009,2020-07-07 05:36:50,2,0,rep1280370659453894656,Ankur_B_Sharma,False,"@Ankur_B_Sharma I think you might have misinterpreted the RUVseq package. RUVseq IS a normalization strategy. RUV itself stands for ""removal of variation"" and is essentially a modification/evolution on previous normalization methods."
https://twitter.com/arjunmk1/status/1279668584269049856,Wed Jan 07 06:40:08 +0000 2009,2020-07-05 06:49:00,0,0,repNone,,True,wow! https://t.co/kyZpG9ZFFO
https://twitter.com/arjunmk1/status/1278765341154381825,Wed Jan 07 06:40:08 +0000 2009,2020-07-02 18:59:50,1,0,rep1278409036988321792,KevinBlighe,False,@KevinBlighe Wtf ... That plot is one of the best current generation plotting function I have used ... Weird.
https://twitter.com/arjunmk1/status/1278741299168976897,Wed Jan 07 06:40:08 +0000 2009,2020-07-02 17:24:18,1,0,rep1278739093577519106,hpcprogrammer,False,@hpcprogrammer Is this is a Dell machine? Coz I never can understand what the Dell diagnostic center software even do. It never solves any problem...
https://twitter.com/arjunmk1/status/1278734688589209601,Wed Jan 07 06:40:08 +0000 2009,2020-07-02 16:58:02,0,0,rep1278734024341688321,aimeejschulz,False,"@aimeejschulz @EarthSense_Inc Awesome, thanks for the info."
https://twitter.com/arjunmk1/status/1278731421792661504,Wed Jan 07 06:40:08 +0000 2009,2020-07-02 16:45:03,3,0,rep1278729538088902656,hpcprogrammer,False,@hpcprogrammer Did you turn it off and on? :-P
https://twitter.com/arjunmk1/status/1278731277336580096,Wed Jan 07 06:40:08 +0000 2009,2020-07-02 16:44:28,1,0,rep1278655666169798656,aimeejschulz,False,@aimeejschulz Curious as to how exactly does it collect measurements? Any docs or manuals related to rover available out there?
https://twitter.com/arjunmk1/status/1278422844981084160,Wed Jan 07 06:40:08 +0000 2009,2020-07-01 20:18:52,2,0,rep1278422103679594496,PFforPhDs,False,"@PFforPhDs @BenMansfeld @SigmaFacto Our uni gave us a coupon to waive off federal tax filing. State tax is charged, but most just downloaded the fillable PDF from the state tax website and filled it themselves."
https://twitter.com/arjunmk1/status/1278421164478599176,Wed Jan 07 06:40:08 +0000 2009,2020-07-01 20:12:12,1,0,rep1278419641258385408,SigmaFacto,False,"@SigmaFacto @BenMansfeld India-US has some sort of treaty as well, but only for the first 5 years. Try looking at SprintTax - our international office uses that to help us file our taxes."
https://twitter.com/arjunmk1/status/1278416846727770112,Wed Jan 07 06:40:08 +0000 2009,2020-07-01 19:55:02,1,0,rep1278415210588639235,SigmaFacto,False,@SigmaFacto @BenMansfeld I am dreading this ... I'll probably move from MO some time in middle of next year.. taxes will be a mess.
https://twitter.com/arjunmk1/status/1277785185388425216,Wed Jan 07 06:40:08 +0000 2009,2020-06-30 02:05:02,2,0,rep1277776389547139072,bioinformer,False,@bioinformer or they just ask you to install miniconda.... 🤷‍♂️
https://twitter.com/arjunmk1/status/1275259637705478144,Wed Jan 07 06:40:08 +0000 2009,2020-06-23 02:49:25,2,0,rep1275259185890918401,HarmitMalik,False,"@HarmitMalik I expect my university's international office to send out a statement tomorrow or sometime in the next week. Hopefully, they can make more sense of this alphabet soup of a proclamation."
https://twitter.com/arjunmk1/status/1275259132283547648,Wed Jan 07 06:40:08 +0000 2009,2020-06-23 02:47:24,0,0,rep1275258791521431552,arjunmk1,False,@HarmitMalik in fact the more I read it - it just seems they have extended the 60-day entry ban till 31st December and allowed for some special cases to enter.
https://twitter.com/arjunmk1/status/1275258791521431552,Wed Jan 07 06:40:08 +0000 2009,2020-06-23 02:46:03,0,0,rep1275254702037364736,HarmitMalik,False,@HarmitMalik reading the official proclamation on the white house's website - it does not seem to be saying anything about OPT - am I reading this wrong? would appreciate your take on this..   https://t.co/gWA4w3pkWS
https://twitter.com/arjunmk1/status/1274838516388605952,Wed Jan 07 06:40:08 +0000 2009,2020-06-21 22:56:02,0,0,rep1274738406438952960,wagle_bagel,False,@wagle_bagel Is he gonna  screw with opt as well? 😟😟
https://twitter.com/arjunmk1/status/1274488163239473154,Wed Jan 07 06:40:08 +0000 2009,2020-06-20 23:43:51,1,0,rep1274473233010569218,JMA_Stough,False,@JMA_Stough Treat it like a strategy game! 😉 Congrats on the new house!
https://twitter.com/arjunmk1/status/1274068154927308802,Wed Jan 07 06:40:08 +0000 2009,2020-06-19 19:54:53,2,0,rep1273990387959336961,BiswapriyaMisra,False,@BiswapriyaMisra I have seen it being called two-omics in some review paper I read a while back..
https://twitter.com/arjunmk1/status/1273877207425986561,Wed Jan 07 06:40:08 +0000 2009,2020-06-19 07:16:08,2,0,rep1273825728937615360,KatytheCornLady,False,"@KatytheCornLady Yup, I did :-D. Like literally in the last hour."
https://twitter.com/arjunmk1/status/1273264658703462400,Wed Jan 07 06:40:08 +0000 2009,2020-06-17 14:42:05,2,0,rep1273262764916649984,hpcprogrammer,False,"@hpcprogrammer Soon hospitals will start getting full and then... we know the rest of the story. Pretty sure will include tons of blame will directed on the BLM movement, instead of the real culprit, including the incompetent government...."
https://twitter.com/arjunmk1/status/1272995514452070401,Wed Jan 07 06:40:08 +0000 2009,2020-06-16 20:52:36,0,0,rep1272068194732093441,Soumyadipta,False,"@Soumyadipta @threadreaderapp unroll, please!"
https://twitter.com/arjunmk1/status/1272330905219002368,Wed Jan 07 06:40:08 +0000 2009,2020-06-15 00:51:41,1,0,rep1272327294283952128,ClementYChow,False,@ClementYChow try to find this in an indian store .. if possible get this particular brand - other brands work as well but I argue this is the best there is... https://t.co/QXJoLrrRH2
https://twitter.com/arjunmk1/status/1272272740599214080,Wed Jan 07 06:40:08 +0000 2009,2020-06-14 21:00:33,0,0,rep1272271959389343745,ctokheim,False,@ctokheim @tangming2005 wouldn't you also filter for fold change after that?
https://twitter.com/arjunmk1/status/1272270446847602689,Wed Jan 07 06:40:08 +0000 2009,2020-06-14 20:51:26,3,0,rep1272265011910660096,tangming2005,False,"@tangming2005 I tend to create multiple lists for the results - one which has all DE genes, one which is filtered upon adjP (or FDR) and another filtered upon Log2FC. At least in all of my cases. log2FC list is always a subset of the AdjP list. I like using TMM and EdgeR."
https://twitter.com/arjunmk1/status/1271949502023446532,Wed Jan 07 06:40:08 +0000 2009,2020-06-13 23:36:07,0,6,repNone,,False,"RT @flo_compbio: Despite having worked in #ComputationalBiology for a while now, I don't get to interact enough with other people intereste…"
https://twitter.com/arjunmk1/status/1271949401653743617,Wed Jan 07 06:40:08 +0000 2009,2020-06-13 23:35:43,1,0,rep1271901652686077953,flo_compbio,False,@flo_compbio I think @KevinBlighe created a slack space just for that. Discord is an interesting option... I'll join up.
https://twitter.com/arjunmk1/status/1271893521314668545,Wed Jan 07 06:40:08 +0000 2009,2020-06-13 19:53:40,0,0,rep1271853307955490816,bioinformer,False,@bioinformer well hope for this...   https://t.co/fVY10bGvTL
https://twitter.com/arjunmk1/status/1271273614008971264,Wed Jan 07 06:40:08 +0000 2009,2020-06-12 02:50:23,0,0,rep1271269502005784577,tylermorganwall,False,@tylermorganwall jokes aside @tylermorganwall - did you get a chance to try out the remastered C&amp;C?
https://twitter.com/arjunmk1/status/1271272247538278401,Wed Jan 07 06:40:08 +0000 2009,2020-06-12 02:44:57,1,0,rep1271269502005784577,tylermorganwall,False,@tylermorganwall https://t.co/mXi0f2HiRW
https://twitter.com/arjunmk1/status/1267896924973101056,Wed Jan 07 06:40:08 +0000 2009,2020-06-02 19:12:37,1,0,rep1267896168589205504,watermicrobe,False,@watermicrobe MDH .. the ultimate indian spice! MDH Chaat Masala has no equal!
https://twitter.com/arjunmk1/status/1267659105868578818,Wed Jan 07 06:40:08 +0000 2009,2020-06-02 03:27:37,1,0,rep1267110901917929481,bioinformer,False,"@bioinformer @Twitter Not as experienced as many of these wonderful people on this list, but can always be counted on for a discussion ... Would appreciate being added to the list."
https://twitter.com/arjunmk1/status/1267652873552138242,Wed Jan 07 06:40:08 +0000 2009,2020-06-02 03:02:51,0,0,rep1266824779551498240,LinusTech,False,@LinusTech https://t.co/l5UaHr2Mxf
https://twitter.com/arjunmk1/status/1267590832200118272,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 22:56:19,0,0,rep1267544547417927681,LinusTech,False,@LinusTech @yodaism
https://twitter.com/arjunmk1/status/1267498777738264578,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 16:50:32,0,0,rep1267328265502380035,arjunmk1,False,not convinced.. check again! https://t.co/9A4xwJ2t3I
https://twitter.com/arjunmk1/status/1267328265502380035,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 05:32:58,0,0,rep1267308252489900034,arjunmk1,False,false alarm... https://t.co/w3AgPwA1F9
https://twitter.com/arjunmk1/status/1267323884405051392,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 05:15:34,0,0,repNone,,True,"When Geeks crawl out of their basements to protest injustice, you know this is serious! https://t.co/nF4WFCnQXi"
https://twitter.com/arjunmk1/status/1267322890824806400,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 05:11:37,1,0,rep1267315029822656513,gaybonez,False,@gaybonez @WeberStateU to help out the reporting...   https://t.co/lO986M8dTB
https://twitter.com/arjunmk1/status/1267308252489900034,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 04:13:27,1,0,repNone,,True,urm .... wtf? https://t.co/0V0mjXGi6Z
https://twitter.com/arjunmk1/status/1267278952382394368,Wed Jan 07 06:40:08 +0000 2009,2020-06-01 02:17:01,0,0,rep1266975395837952001,Cathrinmachin,False,@Cathrinmachin well I know you from your games and now loving your art - you are truly the emperor's finest! #warhammer40k
https://twitter.com/arjunmk1/status/1267239364712521728,Wed Jan 07 06:40:08 +0000 2009,2020-05-31 23:39:43,0,0,rep1267238254740455426,holly,False,@holly moose's view.. but in green... https://t.co/w8LKFd9L1W
https://twitter.com/arjunmk1/status/1267219991339794432,Wed Jan 07 06:40:08 +0000 2009,2020-05-31 22:22:44,1,0,rep1264227763210330118,bewickaj,False,"@bewickaj I did consider doing that and would have been my last resort, but always better to ask around, and turns out @SigmaFacto has done the herculean effort and made an awesome dataset of repeat elements!"
https://twitter.com/arjunmk1/status/1267198492432187392,Wed Jan 07 06:40:08 +0000 2009,2020-05-31 20:57:18,0,0,rep1267169909420720130,ATpoint90,False,"@ATpoint90 It's about the entire system and the entry of a private party. The SpaceX rocket system was designed with the vision to go back to the moon and then onto mars, while also being efficient and re-usable - significantly reducing costs of space exploration."
https://twitter.com/arjunmk1/status/1267118170386518018,Wed Jan 07 06:40:08 +0000 2009,2020-05-31 15:38:08,1,0,rep1267114080675827712,AnimaAnandkumar,False,@AnimaAnandkumar Always felt something was just weird about Elon - especially after his recent nutcase response to COVID and reopening the tesla factory. Thanks for pointing out that the real driving force behind SpaceX is Gwynne Shotwell - they are in good hands then.
https://twitter.com/arjunmk1/status/1267012370695507974,Wed Jan 07 06:40:08 +0000 2009,2020-05-31 08:37:43,0,0,repNone,,True,"a lot of pain and scary stuff happening around the country and the world. Hope it all settles down, and true and proper justice is served. Meanwhile, enjoy this video of a protestor off to enjoy a full cheesecake! https://t.co/YWIBh7dBXk"
https://twitter.com/arjunmk1/status/1266735126391558149,Wed Jan 07 06:40:08 +0000 2009,2020-05-30 14:16:03,9,0,rep1266734709800865792,RitaGamer,False,"@RitaGamer ""British Royal Navy Officer"" .. so Jingles? :-P"
https://twitter.com/arjunmk1/status/1266627664699256832,Wed Jan 07 06:40:08 +0000 2009,2020-05-30 07:09:02,1,0,rep1266404192744243202,tangming2005,False,@tangming2005 I usually try to have common name for the script and image - or if a script makes multiple figures - figure names as comments in the script.
https://twitter.com/arjunmk1/status/1266216006701035520,Wed Jan 07 06:40:08 +0000 2009,2020-05-29 03:53:15,0,0,rep1266161510159544320,daph_ling,False,@daph_ling Let's see how much he brags when he gets back all 17 together for edits :-P
https://twitter.com/arjunmk1/status/1266076370834079744,Wed Jan 07 06:40:08 +0000 2009,2020-05-28 18:38:24,2,0,rep1266075683840823297,hpcprogrammer,False,"@hpcprogrammer aah, I would just chug it, and then enjoy the jitters!"
https://twitter.com/arjunmk1/status/1266075311621279744,Wed Jan 07 06:40:08 +0000 2009,2020-05-28 18:34:11,1,0,rep1266072061589565449,hpcprogrammer,False,@hpcprogrammer it lasted that long?? :P
