id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/301419987371954177,Fri Jan 09 18:39:31 +0000 2009,2013-02-12 19:58:19,0,0,repNone,,False,News from @AP: Intel working on TV set-top box to replace cable: http://t.co/EoUeCear
https://twitter.com/ajayc47/status/301230639347290112,Fri Jan 09 18:39:31 +0000 2009,2013-02-12 07:25:55,0,0,rep300861902286901248,cioandleader,False,"@cioandleader “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301124944660680705,Fri Jan 09 18:39:31 +0000 2009,2013-02-12 00:25:56,0,0,repNone,,False,".@waltmossberg “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301123181043929088,Fri Jan 09 18:39:31 +0000 2009,2013-02-12 00:18:55,0,0,repNone,,False,".@Pogue “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301110096828702722,Fri Jan 09 18:39:31 +0000 2009,2013-02-11 23:26:56,0,0,repNone,,False,".@TechCrunch @smplpnkk @romaindillet “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301107830533009408,Fri Jan 09 18:39:31 +0000 2009,2013-02-11 23:17:55,0,0,repNone,,False,".@Tech_All “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301091975703183361,Fri Jan 09 18:39:31 +0000 2009,2013-02-11 22:14:55,0,0,repNone,,False,".@surface .@SSTwinrova “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301076373206888449,Fri Jan 09 18:39:31 +0000 2009,2013-02-11 21:12:55,0,0,repNone,,False,".@WebmasterDaily “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/7U2cAcIE"
https://twitter.com/ajayc47/status/301046065187143681,Fri Jan 09 18:39:31 +0000 2009,2013-02-11 19:12:29,0,0,repNone,,False,".@rssworldnews “The heart and soul of Microsoft’s Surface Pro is a 17W Intel Core i5 proc,” &gt; http://t.co/lwH7cq7a"
https://twitter.com/ajayc47/status/301000894948986880,Fri Jan 09 18:39:31 +0000 2009,2013-02-11 16:13:00,0,0,repNone,,False,".@Safer_Online @Mashable Facebook will track you, even when you’re not looking http://t.co/sno6A3xE"
https://twitter.com/ajayc47/status/300050376487497728,Fri Jan 09 18:39:31 +0000 2009,2013-02-09 01:15:59,0,0,rep270925442075222018,coccyTW,False,"@coccyTW Facebook will track you, even when you’re not looking http://t.co/sno6A3xE"
https://twitter.com/ajayc47/status/300015450224488449,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 22:57:12,0,0,repNone,,False,.@ManeeshJuneja .@farzard_ONC P&amp;G CEO Shares 3 Steps To Analytics-Driven Business http://t.co/3JpwmAZb
https://twitter.com/ajayc47/status/300001049987661826,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 21:59:58,0,0,repNone,,False,".@AlterPolitics .@TheHackersNews Facebook will track you, even when you’re not looking http://t.co/sno6A3xE"
https://twitter.com/ajayc47/status/299990102720004096,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 21:16:28,0,0,repNone,,False,News from @AP: 9 things Apple could do with $137B: http://t.co/kypx94VY
https://twitter.com/ajayc47/status/299982627748847616,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 20:46:46,0,0,rep299955939040178176,LinkedInNews,False,.@LinkedInToday .@quixotic Hurray! I have one of the top 5% most viewed .@LinkedIn profiles for 2012. http://t.co/MSIZVPnj
https://twitter.com/ajayc47/status/299955640397340672,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 18:59:32,0,0,rep291560554684878849,KellyJoHorton,False,"@KellyJoHorton .@InformationWeek Facebook will track you, even when you’re not looking http://t.co/sno6A3xE"
https://twitter.com/ajayc47/status/299954488922501120,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 18:54:57,0,0,repNone,,False,.@TibidyBusiness The Existential Threat to #Dell: #Chromebooks http://t.co/HTYxcDEt: IeeeSpectrum (IEEE Spectrum)
https://twitter.com/ajayc47/status/299954150454722561,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 18:53:37,0,0,rep299940834562953218,3Dissue,False,@3Dissue The Existential Threat to #Dell: #Chromebooks http://t.co/HTYxcDEt: IeeeSpectrum (IEEE Spectrum)
https://twitter.com/ajayc47/status/299953838604034048,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 18:52:22,0,0,repNone,,False,.@normanmarks The Existential Threat to #Dell: #Chromebooks http://t.co/HTYxcDEt: IeeeSpectrum (IEEE Spectrum)
https://twitter.com/ajayc47/status/299952829039276033,Fri Jan 09 18:39:31 +0000 2009,2013-02-08 18:48:21,0,0,repNone,,False,.@anandshimpi What an #Intel #Apple foundry would look like http://t.co/kYHFVIOM
https://twitter.com/ajayc47/status/299543205416943617,Fri Jan 09 18:39:31 +0000 2009,2013-02-07 15:40:40,0,0,repNone,,False,RT @sna_social3: Provocative &gt; http://t.co/bc8nXNse ▸ Top stories today via @mobilemktgedge @ajayc47 @ClickFuel
https://twitter.com/ajayc47/status/299527902528159744,Fri Jan 09 18:39:31 +0000 2009,2013-02-07 14:39:51,0,0,repNone,,False,.@sna_social3 @mobilemktgedge @ClickFuel Very informative edition.  Thanks for the mention.
https://twitter.com/ajayc47/status/299270051696103425,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 21:35:15,1,0,rep299267532186083328,joyrenee,False,@joyrenee @US_GSAR3 @GSA_ITS Here's a wp on how #IntelIT manages our data and enables #BigData predictive analytics http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/299269796585943041,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 21:34:14,0,0,rep299268863370080256,RMITComputing,False,@rmit_csit @RMIT Here's a wp on how #IntelIT manages our data and enables #BigData predictive analytics http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/299269306863190017,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 21:32:17,0,0,repNone,,False,.@MSAU Here's a wp on how #IntelIT manages our data and enables #BigData predictive analytics http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/298980645433114624,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 02:25:15,1,0,repNone,,False,.@StacyZapar Facebook's new search feature has cyber experts worried http://t.co/D9ZirAw0
https://twitter.com/ajayc47/status/298965549109620737,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 01:25:16,0,0,repNone,,False,.@jeremarketer Facebook's new search feature has cyber experts worried http://t.co/D9ZirAw0
https://twitter.com/ajayc47/status/298950144051802112,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 00:24:03,0,0,rep298885365979291649,Smarterer,False,@Smarterer Facebook's new search feature has cyber experts worried http://t.co/D9ZirAw0
https://twitter.com/ajayc47/status/298949932889550848,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 00:23:12,0,0,rep298939964060745728,deep3r1,False,@DEEP3R Facebook's new search feature has cyber experts worried http://t.co/D9ZirAw0
https://twitter.com/ajayc47/status/298949701024247808,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 00:22:17,0,0,rep298932666168930304,marykayhoal,False,@marykayhoal Facebook's new search feature has cyber experts worried http://t.co/D9ZirAw0
https://twitter.com/ajayc47/status/298949024780795904,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 00:19:36,0,0,repNone,,False,.@OReillyMedia @Slashdot @TimOReilly How Facebook Can Undermine Apple and Google for platform control http://t.co/zCyBj0ya: wired/software
https://twitter.com/ajayc47/status/298948851946115072,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 00:18:55,0,0,repNone,,False,.@arstechnica .@joemullin How Facebook Can Undermine Apple and Google for platform control http://t.co/zCyBj0ya: wired/software
https://twitter.com/ajayc47/status/298948176109527040,Fri Jan 09 18:39:31 +0000 2009,2013-02-06 00:16:14,0,0,repNone,,False,.@waltmossberg .@kabster728 How Facebook Can Undermine Apple and Google for platform control http://t.co/zCyBj0ya: wired/software
https://twitter.com/ajayc47/status/298893931167481856,Fri Jan 09 18:39:31 +0000 2009,2013-02-05 20:40:41,0,0,repNone,,False,Thanks for the mention. @IBMSmrtrCmptng @tinamonod @er_Crespo @RahKToro @SamOfChana @DCarsonCPA_CATX @emkayatIBM @davidg_ibm @BlairReeves
https://twitter.com/ajayc47/status/298580318590488578,Fri Jan 09 18:39:31 +0000 2009,2013-02-04 23:54:29,0,0,repNone,,False,@NewHavenMedia Cyber strikes would require Obama's approval under policy being developed http://t.co/eaME5Rwh
https://twitter.com/ajayc47/status/298580185148710914,Fri Jan 09 18:39:31 +0000 2009,2013-02-04 23:53:58,0,0,rep298578277935747072,dataprivacyrisk,False,@dataprivacyrisk Cyber strikes would require Obama's approval under policy being developed http://t.co/eaME5Rwh
https://twitter.com/ajayc47/status/298457456131076096,Fri Jan 09 18:39:31 +0000 2009,2013-02-04 15:46:17,0,0,rep297743753626677248,_jason_stevens_,False,@_jason_stevens_ Thanks for the mention!
https://twitter.com/ajayc47/status/297555024115007489,Fri Jan 09 18:39:31 +0000 2009,2013-02-02 04:00:20,0,0,rep297547760855564288,msaliciadlgarza,False,@msaliciadlgarza I guess I do get lucky from time to time. Next time fo sho!
https://twitter.com/ajayc47/status/297532778172526592,Fri Jan 09 18:39:31 +0000 2009,2013-02-02 02:31:56,0,0,rep297507578311749632,msaliciadlgarza,False,@msaliciadlgarza I know! So bummed abt that. Had to travel for work. How was it? Win anything u wanna trade?!
https://twitter.com/ajayc47/status/297515919243083776,Fri Jan 09 18:39:31 +0000 2009,2013-02-02 01:24:57,0,1,repNone,,False,.@KellyMMeade .@IBMiCiO  IBM buys #bigdata analytics company Star Analytics http://t.co/WqRiEJ4n
https://twitter.com/ajayc47/status/297495693101256706,Fri Jan 09 18:39:31 +0000 2009,2013-02-02 00:04:35,0,0,rep297493446648819713,releaseteam,False,@ReleaseTEAMInc @HPCloudSystem @theopengroup @NadhanAtHP Thanks for the RT!
https://twitter.com/ajayc47/status/297495427014619136,Fri Jan 09 18:39:31 +0000 2009,2013-02-02 00:03:31,0,0,rep297078142013685761,chris_p_peters,False,@Chris_P_Intel Thanks for the RT
https://twitter.com/ajayc47/status/297493279933607936,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 23:54:59,1,0,repNone,,False,.@HPCloudSystem @theopengroup @NadhanAtHP  IBM buys #bigdata analytics company Star Analytics http://t.co/WqRiEJ4n
https://twitter.com/ajayc47/status/297493031161044992,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 23:54:00,0,0,repNone,,False,.@IBMSmrtrCmptng .@kthuerk  IBM buys #bigdata analytics company Star Analytics http://t.co/WqRiEJ4n
https://twitter.com/ajayc47/status/297492733206085632,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 23:52:49,0,0,repNone,,False,.@BigDataStartups  IBM buys #bigdata analytics company Star Analytics http://t.co/WqRiEJ4n
https://twitter.com/ajayc47/status/297492360194031617,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 23:51:20,0,0,repNone,,False,.@IBMbigdata .@WSJ .@joel_schectman IBM buys #bigdata analytics company Star Analytics http://t.co/WqRiEJ4n
https://twitter.com/ajayc47/status/297491972204150785,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 23:49:47,0,0,repNone,,False,.@SAPNorthAmerica .@DadounDavid IBM buys #bigdata analytics company Star Analytics http://t.co/WqRiEJ4n
https://twitter.com/ajayc47/status/297490680022978560,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 23:44:39,0,0,repNone,,False,.@CNET Intel plans big splash for Mobile World Congress #MWC2013 #MWC
https://twitter.com/ajayc47/status/297398251836043266,Fri Jan 09 18:39:31 +0000 2009,2013-02-01 17:37:23,0,4,repNone,,False,RT @MandiBPro: And #FF to some FAB #bigdata folks! @eric_kavanagh @data_nerd @bigdatagal @lillianpierson @MDMGeek @YvesMulkers @ajayc47  ...
https://twitter.com/ajayc47/status/296678569889898496,Fri Jan 09 18:39:31 +0000 2009,2013-01-30 17:57:37,0,0,rep296666550876901377,pcalento,False,@pcalento @RickBackus @RickBlaisdell thx for the mention.
https://twitter.com/ajayc47/status/296415994530918403,Fri Jan 09 18:39:31 +0000 2009,2013-01-30 00:34:14,0,1,repNone,,False,.@Webroot .@WebrootJamie #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296371867915255808,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 21:38:54,0,0,repNone,,False,.@Oracle .@randizuckerberg #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296369061489672193,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 21:27:45,0,0,repNone,,False,.@IBMbigdata .@mgualtieri Agree. #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296339301824880641,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 19:29:29,0,0,repNone,,False,#IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296330606101532673,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 18:54:56,0,0,repNone,,False,.@InfosysConnect .@JAdP .@rwang0 #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296330205805551616,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 18:53:21,1,0,repNone,,False,.@BizTechMagazine .@CloudTweaks #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296329764938080256,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 18:51:36,0,0,repNone,,False,.@hortonworks .@cloudera .@mapr #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296046445914640386,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 00:05:47,0,2,rep296037649884512256,HPE_GreenLake,False,@HPCloudSystem @NadhanAtHP .@IDC @ECIOForum #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296046143756959744,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 00:04:35,0,3,rep296039892583079936,H_C_Hughes,False,@H_C_Hughes .@WSJ #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296045705628356608,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 00:02:51,0,2,repNone,,False,.@LaraShackelford @LennaAnahid #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296045502095572992,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 00:02:02,0,2,repNone,DZoneInc,False,@DZone @mareksuscak #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296045398882144256,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 00:01:38,0,2,rep296042899613814784,MandiBPro,False,@MandiBPro @ksucich #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296045075278987265,Fri Jan 09 18:39:31 +0000 2009,2013-01-29 00:00:20,0,2,repNone,,False,.@eric_kavanagh .@marthaterenzzo9 #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296044613704249344,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 23:58:30,0,0,repNone,Dynatrace,False,@CompuwareAPM @computerworlduk Thanks for the RT!
https://twitter.com/ajayc47/status/296044410251116547,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 23:57:42,0,1,repNone,,False,.@CasertaConcepts .@Forbes #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296044202444349440,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 23:56:52,0,1,repNone,,False,.@CompuwareAPM .@computerworlduk #IntelIT shares data mgt best practices from which we enable #BigData solns http://t.co/ze9v0eOY
https://twitter.com/ajayc47/status/296030785675354114,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 23:03:33,0,0,rep296023580410540033,CharlieVogt63,False,@CVogtGENBAND @TelecomTV #Phablet avalanche continues in 2013 as units double to 150Mu http://t.co/2XqcgCD8: TheBoyGeniusReport
https://twitter.com/ajayc47/status/296029652827402241,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 22:59:03,0,0,repNone,,False,.@technabob #Phablet avalanche continues in 2013 as units double to 150Mu http://t.co/2XqcgCD8: TheBoyGeniusReport (BGR | Boy Genius Report)
https://twitter.com/ajayc47/status/295956555269017600,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 18:08:36,0,0,repNone,,False,".@HiddenBrain, your Klout Score is 62 (I'm a 50). Check out your @klout profile today! http://t.co/Fyatpe0c"
https://twitter.com/ajayc47/status/295953379685969921,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 17:55:58,0,0,repNone,,False,.@SocialMTips @sejournal Free Book DL 1/25-29: “LOL…OMG!” practical guide to managing your online reputation/privacy http://t.co/1YEo6TN9
https://twitter.com/ajayc47/status/295952834086719490,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 17:53:48,0,0,repNone,,False,.@DanLHays @socialmtips .@sejournal Free Book DL: “LOL…OMG!” guide to managing your online reputation and privacy http://t.co/1YEo6TN9
https://twitter.com/ajayc47/status/295952409161768960,Fri Jan 09 18:39:31 +0000 2009,2013-01-28 17:52:07,0,0,repNone,,False,.@BuzzNewz FREE Book Download 1/25-29 only: “LOL…OMG!” practical guide to managing your online reputation and privacy http://t.co/1YEo6TN9
https://twitter.com/ajayc47/status/294892528627507201,Fri Jan 09 18:39:31 +0000 2009,2013-01-25 19:40:32,0,0,rep294869878890971136,DeanLReeves,False,@DeanLReeves Google spent a billion on infrastructure last quarter http://t.co/g3vrF9Ta
https://twitter.com/ajayc47/status/294892130013442049,Fri Jan 09 18:39:31 +0000 2009,2013-01-25 19:38:57,0,0,repNone,,False,.@outagetracker @DrainTheLibrary .@GovChristie Google spent a billion on infrastructure last quarter http://t.co/g3vrF9Ta
https://twitter.com/ajayc47/status/294891827641843713,Fri Jan 09 18:39:31 +0000 2009,2013-01-25 19:37:45,0,0,rep294883844757278720,donkolenda,False,@donkolenda Google spent a billion on infrastructure last quarter http://t.co/g3vrF9Ta
https://twitter.com/ajayc47/status/294888722976096258,Fri Jan 09 18:39:31 +0000 2009,2013-01-25 19:25:24,0,0,rep294886257308364800,gerrykirk,False,@gerrykirk Think your IT consolidation efforts are slow? Check out the feds. http://t.co/r8rcv84Z
https://twitter.com/ajayc47/status/294839529804816384,Fri Jan 09 18:39:31 +0000 2009,2013-01-25 16:09:56,0,1,repNone,,False,RT @JackieMRoberts: A #data quality vision and commitment to excellence! #FF #BI @Master_OBASHI @silverdata @jaimefitzgerald @ajayc47 @S ...
https://twitter.com/ajayc47/status/294579571188191232,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 22:56:57,0,2,repNone,,False,"RT @simon: RT @mza: New: #AWS Cluster High Memory Instances. 244Gb RAM, Intel E5 (Turbo), SSD storage, 10 gigabit/s: http://t.co/Bzt5rVfk"
https://twitter.com/ajayc47/status/294541484387074049,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 20:25:36,0,0,repNone,,False,.@TechJournalist .@RSAconference I have some #BigData and #BI malware detection use case PR pitches if you're interested!
https://twitter.com/ajayc47/status/294540448859578368,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 20:21:29,0,0,repNone,,False,.@HiddenBrain Thanks for the RT!
https://twitter.com/ajayc47/status/294465068156997632,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 15:21:57,0,0,repNone,,False,.@Halibutron @privacyprof Thanks for the RT!
https://twitter.com/ajayc47/status/294464904650424320,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 15:21:18,0,0,repNone,,False,.@trustcloud @airbnb @krrbsale Thanks for the RT!
https://twitter.com/ajayc47/status/294247231505199106,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 00:56:21,0,0,repNone,,False,"@josiahmackenzie @melalicious @nwc  By making access as convenient as ownership, companies are seeing a major shift http://t.co/xegqtpgU"
https://twitter.com/ajayc47/status/294246471421788160,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 00:53:20,0,0,rep294245651540234240,trustcloud,False,"@trustcloud @airbnb @krrbsale By making access as convenient as ownership, companies are seeing a major shift http://t.co/xegqtpgU"
https://twitter.com/ajayc47/status/294244665518071809,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 00:46:09,0,0,repNone,BBCTech,False,@BBCTech @BBCNews Intel declared a 22.5 cents-per-share quarterly dividend on the company's common stock
https://twitter.com/ajayc47/status/294244082052648961,Fri Jan 09 18:39:31 +0000 2009,2013-01-24 00:43:50,0,0,repNone,,False,.@HiddenBrain #California and NY represent over 30% of this year’s #IntelSTS finalists http://t.co/7D4PoU9L .@NPRinskeep
https://twitter.com/ajayc47/status/294145406663794688,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 18:11:44,0,0,repNone,,False,.@MPWealthPoverty .@MarketplaceAPM Intel declared a 22.5 cents-per-share quarterly dividend on the company's common stock
https://twitter.com/ajayc47/status/294142881285951488,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 18:01:42,0,0,repNone,,False,.@SFGate #California and NY represent over 30% of this year’s #IntelSTS finalists http://t.co/7D4PoU9L
https://twitter.com/ajayc47/status/294142710334504960,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 18:01:01,0,0,repNone,,False,.@newsday #California and NY represent over 30% of this year’s #IntelSTS finalists http://t.co/7D4PoU9L
https://twitter.com/ajayc47/status/294142604172468224,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 18:00:36,0,0,repNone,,False,.@UC_Research @UCLAIoES #California and NY represent over 30% of this year’s #IntelSTS finalists http://t.co/7D4PoU9L
https://twitter.com/ajayc47/status/294142269823537152,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 17:59:16,0,0,repNone,,False,.@EPAresearch .@Society4Science #California and NY represent over 30% of this year’s #IntelSTS finalists http://t.co/7D4PoU9L
https://twitter.com/ajayc47/status/293900246193422336,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 01:57:33,1,0,rep293784301454123008,PrivacyProf,False,@PrivacyProf Thanks for the RT!
https://twitter.com/ajayc47/status/293894849340506112,Fri Jan 09 18:39:31 +0000 2009,2013-01-23 01:36:07,0,0,repNone,,False,.@ChicagoBearsPro They need an O-line.  Period.
https://twitter.com/ajayc47/status/293861363061760000,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:23:03,0,0,rep293704440899305472,DailyHostNews,False,@DailyHostNews @CloudPassage @awscloud  AWS beefs up cloud for super-fast data processing http://t.co/kaMJAOaA
https://twitter.com/ajayc47/status/293860914623565824,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:21:16,0,0,rep293827764144967680,yoimbert,False,@yoimbert @awscloud @slideshare AWS beefs up cloud for super-fast data processing http://t.co/kaMJAOaA
https://twitter.com/ajayc47/status/293860018955112449,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:17:42,0,0,rep293834092825411585,ComputingClouds,False,@ComputingClouds AWS beefs up cloud for super-fast data processing http://t.co/kaMJAOaA
https://twitter.com/ajayc47/status/293859275464396803,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:14:45,0,0,repNone,,False,.@MarketplaceAPM .@kairyssdal Microsoft May Invest $1-$3 Billion in Dell Buyout http://t.co/uvX1wlxU
https://twitter.com/ajayc47/status/293858942877044736,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:13:26,0,0,rep293856870333038592,Tech_All,False,@Tech_All Microsoft May Invest $1-$3 Billion in Dell Buyout http://t.co/uvX1wlxU
https://twitter.com/ajayc47/status/293858733665173505,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:12:36,0,0,rep293857621771956224,SmartCompany,False,@SmartCompany Microsoft May Invest $1-$3 Billion in Dell Buyout http://t.co/uvX1wlxU
https://twitter.com/ajayc47/status/293858544976003072,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:11:51,0,3,rep293857752571330561,PamMktgNut,False,@PamMktgNut @markhachman @RWW Microsoft May Invest $1-$3 Billion in Dell Buyout http://t.co/uvX1wlxU
https://twitter.com/ajayc47/status/293858375182196737,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 23:11:10,0,0,rep293857765116497921,ForbesDaily,False,@ForbesDaily Microsoft May Invest $1-$3 Billion in Dell Buyout http://t.co/uvX1wlxU
https://twitter.com/ajayc47/status/293780269389975552,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 18:00:49,0,0,repNone,,False,.@Intel_EU .@MindingPrivacy Differences between the privacy laws in the EU and the US http://t.co/W0X3BMS2
https://twitter.com/ajayc47/status/293780131426738178,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 18:00:16,0,0,repNone,,False,.@PrivacyProf .@CSOonline Differences between the privacy laws in the EU and the US http://t.co/W0X3BMS2
https://twitter.com/ajayc47/status/293777595957387264,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 17:50:11,0,0,repNone,,False,.@HotspotShield Differences between the privacy laws in the EU and the US http://t.co/W0X3BMS2
https://twitter.com/ajayc47/status/293777447927824385,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 17:49:36,0,0,rep293774166543462401,MargotKaminski,False,@MargotKaminski Differences between the privacy laws in the EU and the US http://t.co/W0X3BMS2
https://twitter.com/ajayc47/status/293777350217326595,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 17:49:13,0,0,repNone,,False,.@Dana_Gardner Differences between the privacy laws in the EU and the US http://t.co/W0X3BMS2
https://twitter.com/ajayc47/status/293777175138689024,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 17:48:31,0,0,rep293776040508153857,_cypherpunks_,False,@_cypherpunks_ Differences between the privacy laws in the EU and the US http://t.co/W0X3BMS2
https://twitter.com/ajayc47/status/293739807664902144,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 15:20:02,0,0,repNone,,False,.@mrose_SJ .@MarketWatch At 350 Mu in 2012 the #PCisnotDead. 5 other #PC industry trends in Intel financial statement http://t.co/OMROrRyn
https://twitter.com/ajayc47/status/293739501006757889,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 15:18:49,0,0,rep293736350706982912,m_cof,False,@m_cof @MarketWatch At 350 Mu in 2012 the #PCisnotDead. 5 other #PC industry omens hidden in Intel financial statement http://t.co/OMROrRyn
https://twitter.com/ajayc47/status/293517108774596608,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 00:35:06,0,0,rep293497958043881472,chipestimate,False,.@chipestimate @Dark_Faust .@Chip_Design thanks for the RT.
https://twitter.com/ajayc47/status/293515781411581952,Fri Jan 09 18:39:31 +0000 2009,2013-01-22 00:29:50,0,0,rep293404163788906500,ajayc47,False,@ajayc47 .@OpenStack thanks for the RT!
